7.758086,1.913223,-2.883289,-0.816716,3.117935,2.187860,-0.283086,-1.143176,-1.179764,-0.393874,-0.312827,-0.171858,
8.639678,1.794159,-3.669240,-0.869164,3.882310,2.712857,-0.008262,-0.893743,-1.140535,-0.239441,-0.313359,-0.181209,
7.345644,1.689247,-2.974604,-0.475424,3.417556,2.490093,-0.089466,-1.017392,-1.256169,-0.411091,-0.326744,-0.165182,
8.503070,1.548869,-3.970903,-0.414974,4.152002,2.374915,0.159896,-0.807244,-0.813064,-0.219555,-0.402391,-0.195123,
7.515642,1.511515,-3.401697,-0.095098,3.881956,1.969917,-0.176527,-0.759898,-1.001164,-0.254500,-0.425335,-0.179994,
8.825321,1.351521,-4.446673,0.174196,4.770505,1.601471,0.485812,-1.325389,-0.099718,-0.194981,-0.435873,-0.219081,
7.222986,1.305566,-3.184363,0.029256,3.939794,1.561281,-0.595066,-0.883068,-0.827322,-0.088455,-0.355573,-0.173144,
7.929278,1.139128,-3.704348,-0.280485,4.772940,1.511378,-0.345086,-0.821589,-0.512519,0.173026,-0.359780,-0.184848,
7.735224,1.267948,-3.532945,-0.097292,4.605964,1.475567,-0.388050,-0.561193,-0.439213,0.193047,-0.382101,-0.185265,
7.959943,1.166441,-3.638718,-0.269289,5.135195,1.842877,-0.171860,-0.162165,-0.340581,0.330477,-0.406483,-0.202092,
7.513283,1.203834,-3.294703,0.381612,5.126400,1.911518,-0.264939,-0.111502,-0.391307,0.289059,-0.369613,-0.161657,
7.724345,0.933385,-3.109775,0.372234,5.985254,2.322378,-0.336233,0.217559,-0.345624,0.436918,-0.376752,-0.202101,
7.683753,0.665112,-2.170547,-0.258675,5.900673,2.738610,-1.109826,0.993857,-0.469662,0.402534,-0.139296,-0.279264,
6.861644,0.659071,-2.320946,0.004442,5.086824,2.513331,-1.077744,0.906357,-0.486069,0.415471,-0.163532,-0.223452,
7.504960,0.501434,-2.757032,0.143374,6.275759,2.986003,-0.671701,0.652822,-0.530782,0.535623,-0.127707,-0.210736,
7.907214,0.203492,-2.443043,-0.079711,6.530717,3.104573,-0.924234,0.955983,-0.185831,0.532067,-0.086933,-0.276373,
7.712650,0.057297,-2.784643,0.052972,5.910016,3.286486,-1.070512,1.433438,0.178466,0.516951,-0.173428,-0.298450,
7.006185,0.049916,-3.258006,0.273179,5.399933,2.676823,-0.820717,1.463209,0.253328,0.674148,-0.303812,-0.257006,
7.169236,-0.212065,-3.197128,0.364292,6.022367,3.176976,-0.860984,1.350021,0.106832,0.594038,-0.217063,-0.245150,
7.382223,-0.121713,-2.942286,0.403078,6.017346,3.429774,-0.952669,1.507974,0.131001,0.477949,-0.219243,-0.255825,
7.520122,0.294710,-3.535572,0.644893,5.824608,3.144544,0.038652,1.082775,0.106916,0.364061,-0.384933,-0.166182,
7.363566,0.413797,-3.314922,0.805953,5.840534,2.918301,0.113032,1.190691,0.077453,0.295148,-0.459554,-0.160890,
6.640744,0.581444,-3.075252,0.462414,4.835768,2.959350,0.652325,1.051277,-0.185682,0.084701,-0.339787,-0.088370,
7.160660,0.648690,-3.035388,0.664119,5.288911,2.908349,0.451117,1.339040,-0.059160,0.096050,-0.459135,-0.116578,
7.036660,1.197251,-2.845681,1.027494,5.423069,2.680756,0.690394,1.189579,0.118689,0.198767,-0.520068,-0.110513,
6.206578,0.958087,-1.968329,1.191520,4.886414,2.703022,0.569393,0.836349,0.243189,0.013686,-0.418054,-0.106839,
4.997916,1.530840,-0.721866,1.413304,4.427274,3.190651,0.713566,0.427367,0.624945,-0.044227,-0.294812,-0.130106,
6.450779,1.222983,-1.210082,1.424585,4.886434,2.350062,0.480264,0.957403,0.496940,0.253301,-0.372663,-0.157837,
7.113947,0.626913,-0.836780,1.578910,6.572235,3.001191,0.134272,1.476831,0.198629,0.375312,-0.214120,-0.161927,
6.330840,1.318901,-0.214558,1.657823,6.487874,3.525988,0.771936,1.034487,0.010285,0.445332,-0.029887,-0.070006,
6.627913,0.839987,0.537722,0.952575,7.039156,2.104598,1.322733,0.990543,0.053723,0.809950,-0.269922,-0.060024,
6.182099,1.102541,0.387822,0.849371,6.618546,1.817187,1.288186,1.375538,0.628090,0.862633,-0.309701,-0.055300,
5.191238,1.708224,-0.615742,0.730577,6.178714,1.620067,1.470064,1.180355,0.735076,0.725445,-0.287283,-0.002200,
4.539839,2.347933,-0.670164,1.218796,5.912605,2.503877,1.880204,0.580546,0.907902,0.492638,0.014463,0.028300,
4.175209,3.037993,-0.347150,1.691788,6.921064,2.435018,1.965459,0.464219,1.245236,0.539252,0.074073,0.013964,
3.852487,3.823529,-0.543353,1.827380,7.039660,1.410535,2.044844,0.546102,1.475654,0.479446,-0.102327,-0.038210,
3.450627,4.064453,-0.357650,2.169716,7.750425,1.326564,2.056385,0.383430,1.036253,0.618285,0.006832,0.016478,
3.006203,3.543795,0.102925,2.035353,7.030549,1.624526,2.104786,0.551410,0.503104,0.615788,-0.012158,0.101746,
2.804849,3.376442,0.371239,1.632917,6.313620,2.014409,2.191842,1.239303,-0.049346,0.664864,-0.237151,0.141505,
2.355883,3.754662,0.383214,1.992182,6.761866,1.789308,1.520821,1.268045,-0.164638,0.835012,-0.303649,0.080825,
2.204939,3.986265,0.313547,2.146155,6.390360,1.422015,1.370779,1.223299,-0.149193,0.788305,-0.340908,0.060465,
2.156346,4.376873,0.258305,1.695569,6.738216,1.313450,2.141829,1.310327,0.095426,0.733400,-0.344968,0.086580,
2.403465,4.436231,0.351002,1.388935,7.370043,1.310398,2.482062,0.811273,0.552768,0.805268,-0.225140,0.082225,
2.588657,4.755939,-0.040680,1.694867,6.064298,1.519216,2.656387,0.608858,0.942352,0.418975,-0.189064,0.059707,
2.366928,4.760345,0.290055,1.965669,5.399647,1.271643,2.969149,0.764899,0.438488,0.173161,-0.257412,0.115322,
1.982745,4.409169,0.754263,2.262525,6.119114,0.869841,2.831286,0.723652,0.287519,0.185341,-0.266589,0.129238,
1.733532,4.334786,0.958481,2.325059,5.631756,1.166538,2.036188,0.600357,0.348514,0.226825,-0.194227,0.066767,
1.753412,4.874347,0.596423,2.305487,4.932932,2.147567,2.513559,0.682222,0.283962,-0.095792,0.003332,0.062215,
2.063285,4.729139,0.926828,2.554229,5.483583,1.540856,2.953123,1.168722,-0.287352,0.231027,-0.037309,0.128388,
2.505668,3.591911,1.296485,2.268886,5.251547,1.480786,2.758998,1.471528,-0.609660,0.472150,-0.312313,0.185401,
2.282187,3.430165,1.065908,1.471504,4.638657,1.486820,2.625705,0.959229,-0.671830,0.343682,-0.347292,0.149395,
2.222640,4.010941,0.411017,0.838938,4.341223,1.543481,2.918147,0.449929,-0.602087,0.233490,-0.163166,0.165634,
2.285217,3.655526,0.611620,1.388979,4.289993,1.632316,2.995064,0.499223,-0.561026,0.263877,-0.111969,0.183313,
