7.640159,1.113436,-2.588561,0.846119,3.397638,2.783181,3.070412,2.301050,-0.252512,-0.611225,-0.191114,0.118361,
7.238212,0.420884,-2.946472,0.906107,3.274616,2.606815,3.192294,2.509089,-0.155006,-0.735483,-0.132882,0.202065,
8.833499,-0.931372,-3.867588,1.823274,3.253210,2.289308,3.314380,2.041518,0.001994,-0.879712,0.078052,0.252894,
8.107580,-0.908773,-3.752884,2.052220,3.514089,2.362485,3.313220,1.882395,-0.036140,-0.919031,0.076987,0.259011,
7.236810,-0.636423,-3.329977,1.887995,3.757349,2.486870,2.955038,2.075816,-0.140175,-0.931470,-0.054915,0.251244,
7.657145,-1.021275,-3.540447,1.818322,3.520942,2.508288,3.174483,2.197997,-0.019573,-0.984091,-0.068256,0.248165,
8.828873,-1.960687,-4.190854,2.592683,3.511505,2.203008,2.394352,2.279636,0.529629,-0.627777,-0.082114,0.200935,
8.581197,-1.904838,-4.647843,2.360726,4.072164,2.491025,2.508433,2.115192,0.680510,-0.604230,-0.121850,0.197441,
5.682192,-0.585993,-3.667672,0.639570,4.273511,3.438689,2.881363,2.520375,0.095559,-0.579619,-0.194655,0.204479,
8.496178,-1.199330,-4.479380,1.388261,4.337182,3.321406,2.997055,2.137710,0.433125,-0.830041,-0.284307,0.211960,
7.582672,-0.253679,-4.216915,0.623520,4.572983,3.549219,2.590256,2.345186,0.348325,-0.669389,-0.462274,0.141892,
8.446415,-1.138915,-4.334126,1.615596,3.434039,2.689689,3.198143,2.223523,0.313192,-0.922534,-0.196296,0.201317,
5.990818,-0.150970,-2.785797,0.916242,3.078337,2.611145,3.539636,2.748680,-0.668550,-0.890844,-0.050257,0.255540,
8.902953,-1.628884,-3.998399,1.963520,2.539899,2.418268,3.666372,2.808500,-0.044083,-1.081538,-0.024288,0.259566,
7.552520,-0.499948,-3.386230,1.108832,2.724523,2.353925,3.717132,2.893372,0.226749,-1.147469,-0.290457,0.208363,
8.298928,-0.732868,-3.766017,1.325432,2.552431,2.206263,3.891054,2.907871,0.384890,-1.076777,-0.186757,0.218624,
8.608713,-0.879437,-3.798283,1.518256,2.249222,1.892450,3.831186,2.970059,0.433438,-0.971194,-0.071763,0.224198,
7.294756,0.072665,-2.695081,1.088030,1.763935,1.537582,3.803274,3.150752,0.583892,-0.742640,-0.031059,0.198855,
10.227149,-1.560167,-3.745200,2.273433,1.327936,1.747412,3.033983,3.165619,0.374882,-0.454127,0.199097,0.240523,
7.479798,0.433507,-2.554076,0.906152,2.026649,1.519797,2.990568,2.666375,0.706861,-0.327248,0.086599,0.200716,
8.915972,-0.053680,-3.493714,1.496040,1.973695,0.691061,2.825820,2.291036,1.176768,-0.134206,0.276272,0.205734,
7.316018,0.883844,-2.033740,0.946979,1.312530,0.505345,2.264132,2.387131,1.118442,0.049660,0.270660,0.227260,
8.027775,0.281684,-2.515653,1.658246,1.533105,0.432389,2.659187,2.180582,1.060142,-0.069791,0.384341,0.255753,
7.009715,0.877516,-1.740812,1.242328,1.710073,0.655197,2.027794,2.384966,1.050489,-0.069641,0.118126,0.203470,
8.387991,0.625366,-1.950719,2.307423,2.000225,0.077325,1.905049,2.223518,1.332063,-0.068289,0.124760,0.181404,
7.927096,1.346434,-1.516187,2.019484,2.727148,0.762707,1.537601,2.240194,1.026012,0.033071,0.123125,0.215139,
6.419968,1.603373,-1.065651,1.721865,3.135185,1.131335,0.847509,1.785474,0.809380,0.323651,0.205662,0.211294,
7.808492,1.575990,-1.642797,2.122847,3.508223,0.844476,0.590799,1.798669,1.078565,0.431884,0.222454,0.244329,
6.659660,1.380994,-1.334991,1.669516,2.775323,0.620422,0.663638,1.845050,1.096981,0.515350,0.394087,0.282540,
7.903320,0.470096,-1.811315,2.834767,2.654464,-0.001822,1.094459,1.906853,1.753548,0.460840,0.323038,0.208996,
6.161197,0.993131,-0.963763,2.215814,2.639816,0.192958,0.512954,2.100225,1.772010,0.629855,0.237329,0.170888,
6.413784,0.904803,-1.309061,2.199827,2.887035,0.479577,0.799664,2.029238,1.343291,0.454671,0.294626,0.229311,
6.148460,0.867007,-1.317334,1.835102,2.407106,0.495292,1.390914,2.436747,1.118160,0.325972,0.358863,0.251849,
6.089161,0.812691,-1.450624,1.788925,2.808685,1.070391,1.496229,2.251639,1.016666,0.054072,0.200635,0.245597,
7.451936,-0.180154,-2.273575,3.239350,3.932917,1.632974,2.193577,1.832083,0.878252,-0.378873,0.012598,0.215208,
6.149413,0.644929,-1.547944,1.985402,3.227069,1.641453,1.884660,2.117165,0.723206,-0.109229,0.061312,0.192696,
7.759116,-0.586448,-2.483787,3.275632,2.756191,0.324933,2.332588,1.935647,1.010656,-0.295569,0.264535,0.217337,
6.094618,-0.253166,-1.926610,2.560145,3.151538,1.067160,1.777328,2.025174,0.869417,-0.007446,0.173315,0.174406,
8.906661,-1.822431,-3.176194,3.634277,2.477051,-0.770586,1.361754,2.735696,1.704516,0.095100,0.235626,0.199927,
7.247419,-0.399855,-1.796528,3.301004,1.835101,-0.683975,1.871903,1.962425,1.260250,-0.116824,0.303814,0.195632,
8.099306,-1.204688,-2.866933,3.921526,2.375824,-1.165616,1.725653,2.095215,1.396527,-0.255263,0.424302,0.304773,
7.721412,-1.082875,-2.478685,3.956853,2.432167,-0.941480,1.803167,1.976039,1.371454,-0.260952,0.330030,0.258572,
8.477578,-0.982011,-2.573612,4.037100,2.243651,-1.708244,1.064305,2.049803,1.436457,-0.255446,0.362519,0.341140,
7.576563,-0.359337,-2.157143,2.963610,1.653057,-1.028964,1.275074,1.597152,1.124391,-0.028069,0.532507,0.329117,
