7.137759,1.999517,1.157287,2.278683,-0.684201,-2.620087,-0.846029,-0.868714,-1.126252,-1.074876,-0.216161,0.018740,
9.071729,0.349110,1.297796,2.037264,-0.234187,-3.973601,-0.536948,-0.368805,-1.222976,-0.840606,-0.373578,-0.078126,
9.380615,0.859537,-0.279532,3.055784,-1.070121,-3.871040,-0.663983,-0.287687,-0.749888,-0.943575,-0.326209,-0.176125,
7.381257,1.973111,0.520019,1.899161,-1.118218,-2.729248,-0.631248,-0.728582,-0.589479,-0.923947,-0.255542,-0.015029,
7.044238,2.167993,0.430857,1.423665,-1.058565,-2.567853,-0.937154,-0.660751,-0.482233,-0.889268,-0.263859,0.008784,
8.998001,1.041137,-0.777021,2.466847,-1.102243,-3.750552,-0.746938,-0.433074,-0.278760,-0.692578,-0.220329,-0.110950,
9.302578,0.864475,-1.021408,2.364565,-0.940791,-3.717899,-1.034958,-0.315940,-0.155761,-0.593989,-0.249365,-0.112405,
7.815883,1.666253,-0.490857,1.255633,-0.854200,-2.751822,-1.329930,-0.983918,0.062872,-0.523702,-0.322980,-0.039845,
8.835584,1.115579,-0.999846,1.872891,-0.659721,-3.513206,-1.128061,-0.793434,0.046630,-0.459780,-0.274214,-0.099883,
8.983206,0.812369,-1.017217,1.994653,-0.622398,-3.713802,-1.006255,-0.591390,-0.021633,-0.490489,-0.255601,-0.096135,
9.679871,0.065805,-0.781796,2.079313,-0.676652,-3.869775,-1.119240,-0.114292,-0.245426,-0.492937,-0.270605,-0.123252,
7.111449,1.665582,-0.471267,1.028528,-0.570204,-2.379077,-1.453803,-0.721533,0.137264,-0.473924,-0.299398,-0.027171,
9.632235,-0.097156,-1.079402,2.145696,-0.928269,-3.562333,-1.186205,-0.040410,-0.213760,-0.520604,-0.323722,-0.137245,
8.833637,0.752932,-1.437104,1.795537,-0.719000,-3.405966,-1.124318,-0.590124,0.092463,-0.499064,-0.343257,-0.130506,
9.701900,-0.187011,-1.172101,1.534114,-0.524262,-3.748213,-1.317173,-0.129487,-0.096551,-0.488398,-0.390354,-0.128970,
7.222875,1.543756,-0.944472,0.563305,-0.571634,-2.291934,-1.698108,-0.908161,0.329834,-0.459999,-0.403892,-0.062004,
9.632399,-0.301687,-1.218820,1.466821,-0.713239,-3.556534,-1.234920,-0.051721,-0.085213,-0.505905,-0.407920,-0.124428,
8.626115,0.582670,-1.656889,1.360587,-0.942884,-3.180168,-0.976033,-0.479065,0.136663,-0.559667,-0.424873,-0.119944,
9.630218,-0.168731,-1.851087,1.707746,-1.090415,-3.247659,-1.354707,0.130800,-0.063997,-0.669282,-0.472139,-0.105115,
7.522525,1.367945,-1.265030,0.477111,-0.813877,-2.435012,-1.254374,-0.381850,0.358986,-0.613014,-0.485490,-0.057029,
9.772323,-0.426571,-1.590251,1.730455,-1.307408,-3.271511,-1.281137,0.268925,-0.068809,-0.621871,-0.446823,-0.105330,
9.503736,-0.165160,-1.684164,1.693169,-1.409145,-3.148342,-1.153969,0.267183,-0.073687,-0.636552,-0.455564,-0.111549,
9.523380,-0.027376,-1.684321,1.678400,-1.533004,-2.964907,-1.099139,0.293420,-0.092782,-0.594137,-0.436045,-0.114463,
7.382576,1.519985,-1.080807,0.190060,-1.240648,-2.395560,-0.931232,-0.087896,0.217251,-0.703443,-0.460241,-0.053527,
9.033738,0.502755,-1.382918,1.396810,-1.594660,-2.975529,-0.654211,0.409635,-0.099418,-0.695223,-0.347038,-0.063622,
9.740366,-0.222640,-1.116768,1.700055,-2.169710,-2.700207,-0.690155,0.630723,-0.225819,-0.570602,-0.325188,-0.064099,
9.265541,0.097117,-1.090106,1.494761,-2.240730,-2.784855,-0.456384,0.517761,-0.280642,-0.474512,-0.203603,-0.074131,
8.407408,0.664414,-0.972318,1.180560,-2.133482,-2.834652,0.076219,0.371683,-0.277002,-0.553026,-0.127423,-0.058589,
8.753252,0.189611,-0.925961,1.358144,-2.581298,-2.724041,0.065163,0.527685,-0.431837,-0.466510,-0.124494,-0.086016,
9.392435,-0.208116,-0.926605,1.517451,-2.734135,-2.346439,-0.070529,0.915145,-0.286348,-0.436965,-0.196133,-0.065307,
9.244372,-0.144820,-0.898270,1.390065,-2.968911,-2.243210,0.262973,0.958743,-0.398533,-0.380005,-0.121932,-0.080602,
8.209009,0.687818,-0.722865,0.723420,-2.778223,-2.272327,1.008366,0.689373,-0.465522,-0.391455,0.002951,-0.103041,
7.641395,1.137023,-0.485275,0.459435,-2.583462,-1.933054,1.368611,0.787399,-0.352328,-0.394855,0.007048,-0.089714,
9.122356,-0.161422,-0.442540,1.198102,-3.401302,-1.543536,1.222320,1.163902,-0.518375,-0.251799,-0.070274,-0.122642,
9.906981,-0.794558,-0.506792,2.117704,-3.657770,-1.506294,1.590120,1.724008,-0.526067,-0.332669,-0.170129,-0.112850,
10.478427,-0.966346,-0.544661,2.590122,-3.545330,-1.333584,2.065773,2.055614,-0.593190,-0.420582,-0.227645,-0.126196,
7.455854,1.146217,-0.630357,0.493860,-1.915553,-1.367612,1.751370,1.390724,-0.125836,-0.513219,-0.130435,-0.116987,
9.088990,0.032249,-0.606540,1.433333,-2.382928,-0.802403,1.608281,1.611625,-0.306874,-0.387499,-0.169103,-0.140328,
9.815252,-0.671672,-0.446167,2.054659,-3.014040,-0.623201,2.056532,1.779287,-0.442964,-0.323030,-0.249625,-0.173946,
8.079722,0.589062,-0.611097,1.074515,-1.905426,-1.005726,2.201354,1.569972,-0.238552,-0.450984,-0.126066,-0.172957,
7.850840,0.873983,-0.391216,1.092406,-1.772271,-0.919280,2.297943,1.655604,-0.045721,-0.376230,-0.120919,-0.167082,
9.026433,0.101734,-0.464506,1.657629,-2.168470,-0.375757,2.224182,1.998966,-0.109697,-0.221633,-0.116954,-0.164333,
8.041202,1.375434,-0.380747,0.700005,-1.347665,0.235386,3.262616,1.584661,-0.217085,-0.180549,0.006991,-0.168284,
7.209494,1.916411,-0.112621,0.452548,-0.890063,0.588587,3.277903,1.654294,-0.375074,-0.150186,-0.028708,-0.159099,
7.121232,1.895178,-0.381731,0.841803,-0.006206,0.229398,2.688897,2.199825,-0.362463,-0.374405,-0.070657,-0.077217,
6.470732,2.421313,-0.102615,0.501315,0.265158,0.651371,2.632249,1.900270,-0.528898,-0.150802,-0.187249,-0.107726,
7.745760,1.845137,-0.401775,0.973245,0.253190,0.885473,2.996596,1.985494,-0.420042,-0.514840,-0.085347,-0.070447,
8.143799,1.816758,-0.681999,1.286724,0.826627,0.960679,3.001791,2.307324,-0.384447,-0.724779,-0.092692,0.000086,
7.550025,1.977046,-0.739188,1.246564,1.115007,0.576544,2.590323,2.480448,-0.445558,-0.653518,-0.129812,0.023450,
6.254073,2.073521,-0.329057,0.959123,0.960495,0.516415,2.167882,1.990014,-0.486442,-0.348234,-0.203232,-0.032762,
7.595807,1.678242,-0.658363,1.504144,1.206024,0.629021,2.497497,2.539065,-0.234527,-0.659013,-0.131740,0.024276,
8.141725,1.532759,-0.950143,1.767405,1.400376,0.690609,2.589981,2.745343,0.015915,-0.835207,-0.197000,0.053148,
7.597809,1.930514,-1.050453,1.519996,1.965005,0.672715,2.421817,3.022805,-0.024670,-0.717648,-0.318534,0.058252,
7.648436,2.143339,-0.929946,1.251536,1.770281,0.952603,2.693945,2.994567,0.011021,-0.591086,-0.288723,0.027313,
7.333492,2.611107,-0.459563,0.528865,1.134387,1.565346,3.141824,2.486849,-0.141078,-0.270651,-0.216577,-0.054587,
6.149715,2.957437,0.228355,0.176826,0.489148,1.005630,2.406756,2.227435,0.354969,-0.036383,-0.294033,-0.111299,
7.242039,2.761360,-0.574482,0.358134,0.771774,0.583747,2.606385,3.058477,0.279344,-0.257261,-0.355953,-0.063765,
