7.499680,2.023263,-0.362159,1.351737,-0.196037,-2.741583,-2.119840,-0.936722,0.334811,-0.453661,-0.440813,-0.064927,
8.613442,1.278294,-0.742131,1.967819,-0.420335,-3.663899,-1.552226,-0.853736,0.297260,-0.477169,-0.434577,-0.116106,
8.845472,1.214569,-0.848535,1.786280,-0.171375,-3.791273,-1.545728,-0.701245,0.376722,-0.479975,-0.488536,-0.116694,
7.922373,1.913839,-0.691756,1.164994,-0.178463,-2.885099,-2.057433,-0.727398,0.484239,-0.360924,-0.463703,-0.084187,
7.580107,2.057587,-0.681415,0.836342,-0.231952,-2.740032,-2.234630,-0.702905,0.488415,-0.343514,-0.461346,-0.080379,
8.448321,1.453925,-0.934963,1.418660,-0.405460,-3.492802,-1.679896,-0.703463,0.497456,-0.380097,-0.427777,-0.094867,
8.457392,1.449181,-1.080343,1.271003,-0.520901,-3.368540,-1.754370,-0.735050,0.490528,-0.355367,-0.428634,-0.101396,
8.276075,1.615164,-1.119281,0.930543,-0.636943,-3.165931,-1.850844,-0.742741,0.463523,-0.399335,-0.470664,-0.102077,
9.422912,0.602050,-0.808681,0.783873,-0.108415,-3.952801,-1.787590,-0.340385,0.282884,-0.335532,-0.524990,-0.096663,
8.284216,1.533941,-1.099345,0.844906,-0.658510,-3.239528,-1.847919,-0.614269,0.463016,-0.436091,-0.485960,-0.085383,
8.452655,1.217787,-1.164501,1.247023,-0.916699,-3.541045,-1.451227,-0.470332,0.413366,-0.483743,-0.421295,-0.086103,
9.904464,0.106563,-1.254754,1.628732,-0.850004,-4.050027,-1.824402,0.154295,0.328608,-0.451292,-0.432338,-0.101576,
9.137895,0.671519,-1.193074,1.334023,-0.999239,-3.769056,-1.623849,-0.132191,0.405973,-0.411710,-0.449764,-0.100556,
7.962396,1.497487,-1.009887,0.841838,-1.146400,-3.123576,-1.386690,-0.191257,0.464168,-0.537788,-0.447943,-0.061899,
9.208089,0.542413,-1.473769,1.665228,-1.245132,-3.867505,-1.341954,0.165514,0.316822,-0.560571,-0.415921,-0.098500,
9.133471,0.576329,-1.569198,1.687707,-1.292055,-3.895384,-1.400287,0.134322,0.379985,-0.534727,-0.422204,-0.108996,
8.060998,1.250213,-1.250063,0.990749,-1.218299,-3.249357,-1.260591,-0.158176,0.503388,-0.544036,-0.455439,-0.082453,
7.899055,1.229703,-1.196589,0.779318,-1.301447,-3.159345,-1.223489,-0.051005,0.518553,-0.593644,-0.500388,-0.079661,
8.134565,0.989874,-1.186370,0.989106,-1.558912,-3.276610,-0.777614,0.164938,0.416237,-0.604659,-0.433216,-0.083739,
9.010048,0.242853,-1.236129,1.595662,-1.845291,-3.626853,-0.762679,0.600024,0.194668,-0.562532,-0.352575,-0.094305,
8.116182,0.836862,-1.090858,1.203255,-1.850417,-3.386703,-0.397256,0.387783,0.303778,-0.624197,-0.330038,-0.070709,
7.462543,1.281005,-0.868704,0.516328,-1.705428,-2.727060,-0.284602,0.507076,0.296339,-0.663660,-0.354835,-0.047515,
7.974847,0.888455,-1.101806,0.814422,-1.955279,-2.895341,0.073727,0.520392,0.165650,-0.637264,-0.301258,-0.075896,
8.867940,0.198014,-1.223400,1.151320,-2.272948,-2.828580,0.153547,0.843541,-0.122373,-0.538764,-0.223479,-0.104274,
9.163810,-0.144346,-1.046694,1.151675,-2.684957,-2.504479,0.515224,1.119519,-0.316640,-0.551795,-0.193406,-0.108668,
7.256074,1.211396,-0.693503,0.095917,-2.486619,-2.287059,1.053432,0.983438,-0.190105,-0.723748,-0.211811,-0.085991,
7.763222,0.925573,-0.632367,0.417887,-2.619370,-2.302208,1.386139,1.015005,-0.208291,-0.564291,-0.139971,-0.123299,
8.447294,0.270801,-0.631428,0.731344,-2.705323,-2.202050,1.331419,1.141980,-0.263065,-0.403921,-0.111272,-0.150240,
7.949331,0.607978,-0.705201,0.554559,-2.355763,-2.001760,1.427920,1.209313,-0.060184,-0.457737,-0.153160,-0.133020,
7.673759,0.507346,-0.850736,0.955189,-2.163295,-2.203230,1.345924,1.468585,0.315623,-0.560949,-0.258852,-0.122808,
7.391144,0.581683,-0.812990,0.821100,-2.126411,-2.079119,1.399024,1.530996,0.383624,-0.630007,-0.314241,-0.126231,
9.973495,-0.811376,-0.624176,2.100073,-3.293895,-0.934859,2.036359,2.107531,-0.387641,-0.511078,-0.357063,-0.155255,
7.781266,0.567182,-0.763835,0.756089,-2.025732,-1.238471,1.933080,1.574041,-0.117034,-0.620840,-0.270900,-0.166183,
7.512506,0.433109,-0.925002,1.021266,-1.647647,-1.395603,1.790662,1.718074,0.133839,-0.775794,-0.383995,-0.148920,
8.185774,0.107734,-0.626732,1.497617,-1.970538,-1.371364,1.667127,1.731907,-0.038224,-0.615114,-0.328802,-0.167646,
8.120514,0.137631,-0.466856,1.506540,-2.249498,-1.349575,1.853853,1.680658,-0.148552,-0.542716,-0.280972,-0.192226,
7.766102,0.611189,-0.207857,1.989889,-1.319914,-1.194701,1.899463,1.539490,-0.235295,-0.794064,-0.332061,-0.170407,
10.653705,-1.240474,-0.057910,3.718605,-2.568247,-0.426129,3.390809,2.816297,-0.709262,-0.796865,-0.393880,-0.168976,
8.108076,0.376737,0.163241,2.582269,-0.939052,-0.500269,2.221737,1.754868,-0.498423,-0.929847,-0.384165,-0.162327,
7.510899,1.302249,-0.039219,1.484583,-0.842309,-0.337754,2.596654,1.956733,-0.210159,-0.691011,-0.208362,-0.122504,
7.095261,1.723238,-0.166324,0.959862,-0.658545,-0.062608,2.811101,2.114854,-0.154279,-0.515044,-0.158329,-0.114497,
7.056242,1.507649,-0.163491,1.393363,-0.174652,-0.320799,2.387588,2.483766,0.146339,-0.593803,-0.235285,-0.091931,
7.707857,1.045051,-0.318608,1.813546,-0.061556,-0.219029,2.351349,2.509597,0.206939,-0.670081,-0.238909,-0.080943,
7.363951,1.629413,-0.614359,1.449523,0.955148,0.365382,2.408248,2.653759,0.065805,-0.609224,-0.269022,-0.051171,
7.941178,1.256901,-0.436985,1.884813,0.707171,0.386610,2.563601,2.602090,0.113051,-0.698906,-0.202275,-0.036253,
6.458791,1.816131,-0.055350,1.571570,0.862563,0.267076,2.505654,2.609033,-0.118102,-0.542794,-0.239963,-0.037698,
6.223182,2.133717,-0.120310,1.192187,1.222316,0.976673,2.826696,2.477988,-0.353156,-0.371677,-0.259425,-0.038992,
6.897334,2.030477,-0.367240,1.136060,0.985856,0.910039,3.058802,2.762797,-0.197558,-0.400714,-0.155858,-0.018124,
8.439640,1.274009,-0.326098,1.813337,0.311925,1.262826,3.508409,2.405911,-0.067944,-0.436358,-0.009344,-0.052409,
6.293339,2.640732,0.095040,0.795381,1.412973,2.024729,3.103663,2.019866,-0.061882,-0.089579,-0.257706,-0.078787,
5.942815,2.657436,0.241638,0.910126,1.677610,1.984988,2.735559,1.997761,0.086681,-0.166978,-0.340737,-0.086045,
7.708943,2.047647,-0.676405,1.451219,1.868514,1.823815,3.468177,2.827681,0.021766,-0.603364,-0.247816,-0.001997,
9.577939,0.951226,-0.853134,2.188784,1.452537,1.683110,3.309436,2.897727,0.243511,-0.833074,-0.268391,0.016954,
6.144176,2.660258,0.025601,0.827796,1.392319,1.265738,2.519029,2.435362,0.087129,-0.324690,-0.385911,-0.067041,
8.689720,2.071268,-1.282053,1.059305,1.803523,1.422532,3.238290,3.625539,0.693520,-0.780037,-0.474858,0.012877,
7.805718,2.522330,-1.182135,0.564069,1.745461,1.380858,2.871938,3.243772,0.446891,-0.402068,-0.438831,-0.036683,
8.801625,2.447222,-1.662191,0.797357,2.058427,1.509422,2.324149,2.909015,1.184891,-0.193258,-0.460871,-0.074740,
7.019161,3.115175,-0.179468,0.386314,1.260906,1.334444,2.243992,2.385086,0.723397,0.196801,-0.214652,-0.093833,
7.898292,3.049701,-0.428466,0.771489,1.540387,1.110927,2.123790,2.646166,0.963256,0.259172,-0.150826,-0.065437,
8.384455,3.624551,-0.474010,0.462894,1.279775,0.831476,2.565089,3.257983,0.937040,0.110626,-0.227351,-0.021215,
7.554755,4.722017,0.487569,-1.221346,-0.098762,1.969091,3.602716,2.773718,0.721918,0.356947,-0.230191,-0.086518,
6.775146,4.892503,0.885208,-1.565476,-0.237190,2.737738,3.985464,2.600113,0.996785,0.561047,-0.249895,-0.045724,
6.300656,4.573625,1.111207,-0.947898,0.220017,2.558697,3.346774,1.968721,0.570947,0.325534,-0.281872,-0.049700,
6.307399,4.628296,0.956958,-1.442830,-0.490257,1.999507,3.071795,1.727006,0.574328,0.451194,-0.222957,-0.025080,
6.610654,4.771753,0.994641,-1.687820,-0.540339,2.065410,3.302295,1.911306,0.850325,0.633514,-0.128661,-0.005702,
7.528338,4.823555,1.033232,-1.922101,-0.622738,1.787153,3.667783,2.430193,1.004955,0.519211,-0.175760,-0.070080,
7.040641,4.726236,1.004075,-1.922861,-1.227160,1.472961,3.230788,2.476002,0.615549,0.633876,-0.254306,-0.096173,
6.405671,4.369890,1.004769,-1.553008,-0.967680,1.661334,2.919131,1.726939,0.300903,0.299685,-0.293102,-0.056956,
