7.025572,1.638530,-1.326341,2.070850,1.371097,0.844467,1.229286,-3.810581,-0.491888,-0.878649,0.048769,-0.211651,
7.372992,1.981693,-1.950114,1.704750,1.187687,0.492463,1.246222,-3.537453,-0.449095,-1.106708,0.099232,-0.220864,
6.656320,1.959333,-1.393080,1.253449,0.907324,0.865326,0.943287,-3.453155,-0.130854,-1.017564,-0.034545,-0.182792,
7.303081,1.594050,-1.803875,0.840494,0.141549,0.857221,1.475983,-3.778706,-0.610848,-0.741199,0.059251,-0.188161,
7.485613,1.514387,-1.936692,0.646152,0.324171,0.490130,1.646956,-3.960469,-0.672314,-0.781181,0.072756,-0.177225,
7.604315,1.602644,-1.726853,-0.015275,0.059296,0.964386,1.928258,-4.024013,-0.757574,-0.649623,0.000512,-0.130455,
7.531488,1.378338,-1.362348,0.280607,0.048127,1.014845,2.011087,-3.796764,-0.756921,-0.477749,-0.092187,-0.152155,
7.397207,1.326114,-1.277508,0.279679,0.171906,0.860762,1.709058,-3.100877,-0.523755,-0.388516,-0.110283,-0.133117,
7.459745,1.444263,-1.688857,0.436405,0.596828,0.558085,2.299545,-3.629305,-0.391766,-0.503982,0.072350,-0.158966,
7.278706,1.467702,-2.011928,0.253991,0.830412,0.746972,2.077672,-3.443739,-0.185574,-0.589351,0.083991,-0.142990,
7.533167,1.216125,-2.130298,0.319499,0.489083,0.920113,2.181652,-3.119898,-0.251930,-0.328932,0.122889,-0.156498,
7.537612,1.083002,-2.207438,-0.082161,0.722886,0.851114,1.491278,-2.666577,-0.111606,-0.208720,0.017361,-0.117087,
7.713838,0.833119,-2.130551,0.067762,0.942383,0.982456,1.652791,-2.493162,-0.278664,-0.084050,0.007822,-0.126118,
7.446491,0.809577,-2.097144,0.917458,0.867854,0.912756,1.734935,-2.746712,-0.327922,-0.327524,-0.054547,-0.216158,
6.787565,0.925885,-1.809568,1.446474,2.151873,1.535073,1.707990,-2.278178,0.012054,-0.543215,-0.277392,-0.247764,
7.310702,1.246145,-2.925877,2.063414,3.126245,0.953245,0.941898,-1.720762,0.089907,-0.780430,-0.284235,-0.249504,
7.068317,0.813512,-2.943400,1.357600,3.741839,0.940785,-0.305296,-0.982391,-0.020479,-0.249798,-0.456325,-0.211879,
7.282472,0.460710,-2.850774,1.688597,2.828542,0.437034,-0.196855,-1.557577,-0.025402,-0.343814,-0.272206,-0.190656,
7.118017,0.792868,-2.990655,1.169277,3.332850,0.914433,-0.421120,-1.424552,-0.201739,-0.156318,-0.201021,-0.159227,
7.839561,1.369888,-4.006177,1.685282,3.914730,0.648005,-0.425280,-1.739575,0.224691,-0.133747,-0.111287,-0.185518,
6.758440,1.092137,-2.799688,1.151555,3.825318,1.369974,-0.912343,-1.346428,-0.443371,0.098400,-0.115302,-0.139197,
7.449571,1.688912,-3.923146,1.821310,3.674804,0.852618,-0.040013,-1.363363,0.357454,-0.098478,-0.051360,-0.184906,
7.624945,1.437687,-3.978852,1.839019,3.756619,0.879079,0.033770,-1.082146,0.612714,0.082160,-0.005141,-0.176409,
7.559425,0.804886,-3.845722,2.717484,3.930798,0.990099,0.334065,-1.295430,0.674544,-0.012701,0.221467,-0.133598,
6.316688,0.655161,-2.725585,2.222102,4.537833,1.540263,-0.397860,-0.905382,0.190930,0.388956,0.062939,-0.090311,
7.408044,1.012345,-3.913404,3.524180,4.607981,1.517021,0.541993,-1.310394,0.614688,-0.258506,0.242148,-0.121248,
6.848603,1.421605,-3.364980,3.208310,5.173064,1.576833,0.091019,-1.100889,0.366370,0.116183,0.044577,-0.095695,
6.877221,1.357248,-3.569587,3.458503,5.667669,1.066915,0.092437,-1.009017,0.967723,0.163470,-0.078192,-0.131591,
6.231176,0.917657,-2.579411,2.994355,5.332136,1.210784,-0.410386,-0.500917,0.323328,0.400172,-0.122943,-0.080754,
7.003634,1.135673,-3.057673,2.685592,5.868179,2.161404,0.234909,-0.577778,0.306538,0.453203,-0.042145,-0.083939,
6.250147,1.074736,-2.300084,2.334347,5.395365,2.397422,0.026849,-0.847263,0.004224,0.479786,0.104304,-0.065850,
6.414358,1.415769,-2.684948,1.505197,4.993770,2.847092,0.874356,-1.081504,-0.144758,0.310909,0.241330,-0.023556,
5.974792,1.321850,-2.140809,1.020844,4.577814,3.153579,0.797147,-0.562456,-0.286509,0.319300,0.181425,-0.032241,
6.414266,1.104314,-2.939055,1.403999,4.943918,2.656759,0.875093,-0.231898,0.000014,0.383074,0.023529,-0.055692,
5.891594,1.034096,-2.442182,1.462067,4.379641,2.610181,0.859083,-0.167241,0.144921,0.307729,0.034292,-0.061926,
5.876635,1.386219,-1.760477,1.499055,4.095637,2.529087,1.104570,-0.073791,0.156759,0.177480,0.064201,-0.016812,
5.646467,1.380796,-1.631443,1.581870,4.222535,2.728938,0.782477,-0.202478,0.255177,0.224693,0.079758,-0.027890,
5.789828,1.822528,-1.261768,1.703725,4.012876,2.338636,0.646466,-0.618803,0.628406,0.151223,-0.025239,-0.123664,
5.911947,2.209336,-0.793063,2.190397,4.668935,2.850111,0.991225,-0.921178,0.719176,0.144916,0.089648,-0.104000,
6.258332,2.620588,-0.994840,2.792408,4.995525,2.754118,1.773244,-1.052986,0.889446,0.077788,0.243409,-0.067976,
5.471657,2.273445,-0.169406,2.542201,4.967077,2.770900,1.478112,0.274682,0.981838,0.377120,0.103138,-0.002736,
5.616499,1.526500,-0.237459,2.883487,5.610353,2.383274,1.145017,0.289688,0.884624,0.400264,0.003246,0.011731,
4.770348,1.584920,0.087906,2.701750,4.857102,2.762163,1.097908,-0.408404,1.068348,0.439471,0.222281,0.004854,
4.484171,2.169738,0.117663,2.486730,4.504452,2.865592,2.190390,-0.374952,1.250839,0.429126,0.281716,0.030250,
4.139400,3.092937,-0.525636,3.107289,4.254300,2.499649,2.496395,0.474707,1.292763,0.396140,0.084908,0.013239,
3.715544,3.810322,-0.533157,3.700165,3.708358,3.449734,1.465727,0.935167,1.110120,0.552966,0.161229,0.019226,
3.399296,4.055183,-1.206853,4.411492,4.374738,3.679432,1.102845,0.462272,0.594115,0.607902,0.383633,0.068499,
2.824142,3.835012,-0.641427,3.888175,4.141419,3.621327,1.658978,0.292086,1.023146,0.670901,0.193081,0.072719,
2.613290,3.923597,-0.329515,3.974423,3.146009,2.923072,1.743923,0.497744,1.080264,0.598900,0.108269,0.075620,
2.457424,3.849161,0.045375,3.620907,1.580788,2.796107,1.708735,0.179065,0.856212,0.494556,0.093810,0.032244,
2.162241,3.899797,-0.546752,4.176516,3.647256,2.969447,1.939403,-0.758540,0.707202,0.483790,0.265912,0.068445,
2.027188,4.064254,-0.375006,4.057240,4.970576,2.415802,2.412548,-0.741353,1.008588,0.214402,0.273836,0.095170,
1.544411,4.749621,0.092111,3.689051,5.556910,0.359039,3.756271,-0.629580,0.890788,-0.212054,0.418337,0.134679,
0.829082,5.005456,0.366126,3.553082,5.543219,-0.581565,4.487580,-1.510240,0.903679,-0.011425,0.520597,0.133663,
0.601178,4.986528,0.273433,3.292501,5.147270,0.638064,4.678847,-1.564300,0.531547,-0.091457,0.600393,0.141519,
0.668331,5.009782,-0.367661,2.900627,5.113281,0.658825,4.114731,-1.253787,0.317950,-0.321203,0.391758,0.133076,
0.412354,4.770180,-1.108218,2.331882,4.448841,0.686235,3.896969,-1.185174,0.225468,-0.516218,0.188141,0.129139,
0.612914,4.784811,-0.047531,2.718588,3.376661,2.126638,4.273111,-1.149895,-0.141988,-0.188565,0.283771,0.177216,
0.712128,4.707887,0.617060,2.307456,2.676102,2.361851,4.582148,-1.632781,-0.041707,0.038508,0.296988,0.126184,
0.890253,4.282560,0.001214,1.458960,2.226298,1.301869,4.711068,-1.470162,0.347707,-0.170079,0.382285,0.049349,
1.016802,4.109230,-0.048642,0.937488,1.663939,1.649180,4.791159,-1.546809,0.296554,0.023925,0.305876,0.062975,
0.926062,3.793879,-0.633653,0.544309,1.329328,1.947503,4.808709,-1.450702,0.420921,0.102004,0.196504,0.054116,
1.169287,3.875005,-0.729812,0.590769,1.461982,2.309163,4.704309,-1.248315,0.500806,0.273639,0.325058,0.127900,
1.406192,4.251263,0.054999,1.126517,2.233832,2.197320,4.234377,-1.151580,0.538865,0.162599,0.483177,0.153577,
