7.786095,-0.158298,-3.514611,0.538004,5.216364,2.631334,-0.037532,1.063185,0.532393,0.252351,-0.417723,-0.192763,
7.153034,0.048626,-3.997209,1.093519,5.029123,2.114684,0.336857,0.719928,0.634740,0.236712,-0.441962,-0.146518,
7.366811,-0.093659,-4.510944,1.226338,5.208235,2.307131,0.791378,0.254503,0.798056,0.181484,-0.359453,-0.140371,
7.524533,-0.076218,-3.700630,0.679062,5.473371,2.418415,0.324026,0.930033,0.700038,0.384134,-0.441902,-0.187923,
7.376160,0.371414,-3.069653,0.427437,4.708073,2.473841,0.259789,2.007090,0.433065,0.076571,-0.536018,-0.149378,
8.159624,0.381616,-2.560890,0.351637,5.069385,2.869509,0.429891,2.152703,0.513550,-0.125686,-0.512437,-0.157255,
7.734737,0.806561,-2.686335,0.544065,5.205639,3.135587,0.416039,1.940354,0.071750,-0.052918,-0.491588,-0.116517,
8.397199,0.431517,-2.491258,0.319785,5.713504,3.622573,0.589540,1.412436,0.175371,-0.113003,-0.389576,-0.132014,
6.678884,1.275502,-2.095586,1.388299,4.917488,3.333358,1.240425,0.445704,-0.193199,-0.018873,-0.150921,-0.009642,
7.412651,1.226467,-3.181169,1.555005,5.330083,2.457926,1.629673,0.370705,0.394102,-0.103097,-0.272074,0.013301,
6.628154,1.263224,-1.757116,1.774009,4.777616,2.219610,0.610417,1.131155,0.525974,0.143014,-0.312918,-0.024994,
7.001896,0.998522,-1.428596,1.744605,5.010985,2.136197,-0.192629,2.094656,0.787644,0.510952,-0.354474,-0.143168,
6.937258,1.044416,-1.248656,0.752253,4.582509,1.847779,-0.320849,1.916124,0.575832,0.330569,-0.345837,-0.174007,
6.794654,1.523700,-1.157670,1.172181,4.539558,1.760049,0.579942,1.264006,0.401668,0.025586,-0.425766,-0.091411,
6.722512,2.001738,-0.802109,1.597238,5.436931,3.478531,1.126688,0.722013,0.424068,0.390716,-0.124479,-0.098513,
6.092362,1.743529,-0.873149,1.434525,5.084938,3.578484,0.852735,0.631930,0.659325,0.558904,0.068964,-0.048213,
6.591502,0.904476,0.186934,1.907082,5.270883,3.509733,0.482592,0.912090,0.790229,0.362330,-0.005908,-0.035908,
6.490156,1.551584,0.248600,2.010481,5.154422,3.623535,0.622591,1.054127,0.990823,0.352162,-0.044769,-0.036258,
5.535389,1.720059,-0.002002,1.704400,4.236708,2.985321,0.730296,1.191718,1.274866,0.615135,-0.030678,-0.070353,
6.296486,1.327597,0.339639,1.867847,4.626976,2.677544,0.744244,1.820131,1.372424,0.547237,-0.061252,-0.034983,
4.922614,2.035517,0.938642,2.538771,4.775926,3.311582,1.116478,1.390136,1.162105,0.327944,0.151950,0.067549,
5.678462,1.602119,1.335974,1.663585,5.345170,4.218365,1.225540,1.244305,1.009095,0.283719,0.214744,0.071917,
4.867848,2.043632,1.141602,2.034441,4.545399,3.537876,1.937784,1.435489,1.236940,0.759648,0.040606,0.010084,
5.448242,1.590900,1.322866,1.813684,5.178882,2.260883,2.066731,1.595198,1.171521,0.850537,-0.132337,-0.031338,
4.072436,2.130536,1.598550,2.356438,4.503470,2.513254,1.851611,1.034054,0.547819,0.864219,-0.116062,0.010159,
4.170611,1.844670,1.468761,2.108436,5.597301,1.984159,2.346857,1.001480,-0.093777,0.871522,-0.152672,0.066200,
3.702904,2.216581,1.514507,2.093036,4.500554,2.331369,2.113130,1.414421,0.561409,0.896997,-0.271547,0.041359,
3.565446,2.320170,1.571627,1.798995,4.459119,2.649787,2.626941,1.100822,0.839060,1.165761,-0.410332,0.059642,
3.250110,3.049988,1.673756,2.373458,4.924686,1.899484,2.409921,1.322889,1.009995,1.477298,-0.478851,0.126224,
2.994450,3.000334,2.224208,3.343723,5.170250,1.429295,2.657516,1.117371,0.467482,1.438324,-0.396478,0.176556,
3.038671,2.550560,2.407539,2.779715,3.787020,1.224518,4.059955,0.697413,-0.300075,1.037742,-0.358577,0.143058,
3.060364,2.524897,2.222631,3.269901,3.575897,1.133926,4.152073,0.930898,-0.193526,1.047285,-0.402151,0.141097,
2.450027,2.932010,2.434726,3.107782,4.381988,0.895838,3.402663,0.821951,-0.227061,0.947085,-0.239788,0.194213,
2.105213,2.780534,2.451998,2.974004,4.868365,0.680881,3.198507,0.686156,-0.235888,0.892188,-0.103923,0.197555,
2.060788,2.934213,2.703182,2.715201,5.225580,0.963991,3.417999,1.094867,-0.163205,0.858700,0.007735,0.226496,
