9.302211,-0.627360,-0.495066,1.852489,-2.392983,-2.458641,0.298807,1.269735,0.344719,-0.140518,-0.289549,-0.160054,
9.039018,-0.598202,-0.306966,1.846254,-2.555296,-2.474201,0.603145,1.331811,0.307458,-0.138389,-0.289219,-0.177721,
7.525729,0.536458,-0.333633,1.473780,-2.237513,-2.459819,1.246190,0.941492,0.560841,-0.273161,-0.255876,-0.170417,
8.024335,0.391712,-0.293163,1.360161,-2.352838,-2.019032,1.628902,1.131835,0.173963,-0.182453,-0.160659,-0.188662,
9.129575,-0.831880,-0.047895,1.941349,-2.792416,-1.791493,1.411317,1.590011,0.099367,-0.159966,-0.270667,-0.198832,
8.394965,-0.299432,-0.255041,2.200978,-2.322761,-1.797239,1.480769,1.539904,0.094858,-0.248347,-0.295672,-0.220879,
8.589980,-0.459888,-0.333588,2.147804,-2.512482,-1.386927,1.611409,1.627113,0.042572,-0.156712,-0.283522,-0.223201,
7.731776,0.027538,-0.445720,1.631427,-2.270878,-1.523876,2.101634,1.418291,0.213863,-0.273148,-0.281418,-0.227314,
6.757665,0.761040,-0.344620,1.013724,-1.484529,-0.773150,2.336812,1.587493,0.287584,-0.575046,-0.316342,-0.159960,
8.055272,-0.135131,-0.696145,1.704910,-1.714552,-0.960341,2.107759,2.054174,0.262252,-0.470786,-0.325018,-0.160513,
7.866341,0.223842,-0.825219,1.547798,-1.080393,-0.670129,2.307597,2.201175,0.343640,-0.568352,-0.288335,-0.114691,
7.252815,1.090920,-0.638721,0.959729,-0.648212,-0.233783,2.491576,2.225701,0.248691,-0.564189,-0.234529,-0.093006,
6.401059,1.689212,-0.307015,0.480458,-0.410494,0.003600,2.493955,2.311471,0.011611,-0.460935,-0.243767,-0.099875,
7.616866,0.888117,-0.595778,1.261843,-0.732114,0.229130,3.004110,1.979606,0.055584,-0.422309,-0.123751,-0.114333,
7.425465,0.845016,-0.511779,1.429367,-0.379567,0.201267,2.775104,1.975130,0.090567,-0.507385,-0.192733,-0.111364,
7.213491,1.317329,-0.659576,1.350214,0.494179,0.329444,2.585394,2.420074,-0.028441,-0.722950,-0.272314,-0.057005,
7.837496,0.950291,-0.721690,1.766191,0.524828,0.522724,2.696528,2.308466,-0.111827,-0.817969,-0.251676,-0.057560,
7.209215,1.171946,-0.623601,1.656924,0.726086,0.533213,2.729574,2.325478,-0.226431,-0.823182,-0.269491,-0.057672,
6.643627,1.372893,-0.234115,1.487407,0.607319,0.708185,2.912464,2.203403,-0.439659,-0.634600,-0.182057,-0.065092,
8.826836,-0.677597,-0.122105,3.216429,-0.422107,1.482140,2.924545,1.884780,-0.565858,-0.456639,-0.186788,-0.107190,
7.234102,0.317360,-0.302061,2.793944,1.104927,1.318361,3.134248,1.451555,-0.428073,-0.609519,-0.135369,-0.083278,
6.318095,1.034829,-0.165667,1.987511,1.395082,1.783400,3.349206,1.555745,-0.648697,-0.386570,-0.085509,-0.082721,
6.289404,1.034895,-0.185554,1.804271,1.236664,1.843621,3.472420,1.605008,-0.665320,-0.277427,-0.048097,-0.094694,
8.376857,-0.817652,-0.127497,3.099607,-0.168876,1.881071,3.215763,1.773239,-0.564537,-0.246028,-0.043544,-0.101745,
7.382946,-0.393866,-0.083844,3.090048,0.561141,1.308952,3.173888,1.615097,-0.438395,-0.417405,-0.078430,-0.096770,
6.093152,0.403616,-0.080763,2.631883,1.412721,1.461332,3.194353,1.644888,-0.406551,-0.507776,-0.132946,-0.072786,
7.428521,-0.211476,-0.272699,2.985612,0.579946,1.163092,3.278597,1.720095,-0.260754,-0.406627,-0.104390,-0.112723,
8.171699,-0.936245,-0.210981,3.348458,0.079283,1.365856,3.174089,1.971558,-0.371724,-0.342310,-0.107530,-0.106326,
7.880621,-0.791503,-0.480467,3.204766,0.323070,1.099004,3.384675,2.008046,-0.232235,-0.292194,-0.031406,-0.104400,
7.097729,-0.001615,-0.575323,2.591564,0.614276,1.193481,3.754529,1.863310,-0.114776,-0.380452,-0.000280,-0.077365,
7.334289,0.189557,-0.783383,2.396130,0.726106,1.135239,3.620109,2.033092,-0.008496,-0.453027,-0.030184,-0.058041,
7.781769,0.260117,-0.811769,2.785357,1.192547,0.803718,3.013900,2.313369,0.543106,-0.335927,-0.118908,-0.061832,
8.124075,0.236163,-0.540771,3.163058,1.281050,0.594850,2.741462,2.337804,0.696881,-0.237218,-0.159466,-0.094897,
5.972154,1.983160,0.427242,2.180283,1.724502,0.907445,2.540042,2.598905,0.555687,0.044666,-0.215593,-0.071331,
7.588474,1.270805,-0.194111,3.171370,2.280018,0.604747,2.513106,2.776067,0.824596,-0.364573,-0.158034,0.005269,
6.160990,1.381372,0.295249,3.194861,2.376434,0.412160,2.259975,3.096521,0.825969,-0.237148,-0.275711,0.005627,
6.523565,0.466153,-0.499601,2.728828,2.248094,0.591607,2.328103,3.321132,1.211598,-0.224214,-0.185335,0.065906,
7.444631,-0.659351,-1.106487,1.554073,1.669588,0.538180,2.279743,3.083589,1.815507,0.269585,-0.022709,0.052904,
7.177596,-0.832861,-1.008939,2.169972,1.618882,-0.204565,1.402572,2.442126,1.661778,0.538023,0.131075,0.002006,
6.983325,-1.330257,-0.957530,2.150127,1.977347,-0.365119,1.270592,2.131871,1.340341,0.282097,-0.092978,-0.068454,
6.659760,-1.992097,-0.546036,1.532852,3.113894,-0.465426,0.138440,2.537024,1.259341,0.078445,-0.292458,-0.139559,
7.442069,-3.547501,0.333457,0.396018,2.954026,-0.704925,0.373704,3.135272,0.710041,0.484235,0.071371,-0.183181,
7.048866,-3.151990,0.119888,-0.028471,2.007649,-0.902909,0.945381,2.299794,0.374152,0.519481,-0.041190,-0.144859,
6.886510,-2.743569,-0.840166,0.799469,2.005929,-1.155025,1.676617,1.850855,0.348214,0.084779,-0.298445,-0.083590,
7.659399,-2.813765,-0.778490,0.736346,2.484779,-1.846646,1.701723,2.615165,0.225458,0.203382,-0.121355,0.036594,
8.060179,-2.444108,-1.769162,1.166727,2.529412,-2.050459,1.180555,2.197959,1.057310,0.413348,-0.090250,0.044568,
8.269817,-2.620863,-2.116244,0.481694,2.459044,-1.856273,0.641859,2.064423,1.028587,0.467187,-0.080491,0.026280,
7.239697,-1.444979,-3.163958,1.558615,0.444433,-1.713106,1.151369,1.502055,1.368184,0.178761,0.092427,-0.012523,
8.438146,-2.663121,-2.698973,1.887380,1.290609,-2.277134,1.225481,2.426494,1.223038,0.015572,-0.037849,-0.013526,
8.237557,-2.523678,-3.667779,2.380921,2.362652,-1.476030,1.874298,2.378032,1.390401,-0.199458,-0.010478,0.058990,
7.781611,-1.937880,-3.683100,2.202116,2.322063,-1.624844,2.385377,2.009916,1.326946,-0.546619,-0.100381,0.069185,
7.199940,-1.047641,-2.177303,2.356518,1.477147,-1.536477,2.121710,1.911346,1.065243,-0.402453,-0.045846,0.024901,
