9.285087,1.451198,-1.635731,2.193711,1.468143,-1.819270,-1.198498,0.037138,0.290944,-0.082498,0.266288,0.222501,
7.177851,2.072730,-1.227683,1.175327,1.679743,-1.385531,-1.176017,0.736691,-0.233152,0.196313,0.109279,0.178207,
7.374774,1.990660,-1.366934,0.880879,1.249100,-1.396770,-0.518155,1.359252,-0.399989,-0.189526,0.009264,0.196721,
9.266039,1.564167,-1.719833,1.503086,0.650430,-1.479368,0.084012,0.953522,-0.057678,-0.589801,0.176171,0.240968,
9.220653,1.269907,-1.936272,1.762619,1.164658,-1.264954,-0.037609,0.807599,0.088929,-0.403304,0.234320,0.219374,
9.746884,0.791217,-2.438867,1.982584,1.431111,-0.790395,0.188143,0.930670,0.127818,-0.516251,0.127189,0.184787,
6.858821,0.972006,-2.017897,1.286720,2.216654,-0.492037,0.131806,1.589386,-0.458327,-0.392493,-0.061377,0.174134,
8.448340,-0.100442,-2.563138,2.455285,2.280512,-0.314224,0.780604,1.224337,0.227789,-0.738545,-0.110795,0.120861,
8.892389,-0.320637,-2.690075,2.552081,2.421297,-0.062801,0.779053,1.403373,0.422099,-0.592568,-0.093791,0.119980,
7.361817,0.457611,-2.396494,1.663484,2.785414,0.427957,1.025463,1.978261,0.200549,-0.422532,-0.104665,0.133812,
9.953723,-0.941120,-3.341707,2.696207,2.409106,0.813744,0.852854,1.619881,0.288747,-0.588901,-0.099027,0.150577,
8.694816,-0.639702,-3.437111,2.013344,3.091026,1.117470,1.779451,1.909911,0.664596,-0.573123,-0.168050,0.115858,
8.319709,-0.416651,-3.295962,2.078585,3.295663,1.246695,1.794925,1.983840,0.766029,-0.505054,-0.176039,0.112380,
7.087970,-0.207323,-3.136166,1.442875,3.493947,1.595345,1.715546,2.329973,0.617416,-0.420800,-0.223128,0.144372,
8.559683,-0.866973,-3.498540,2.232030,3.164985,1.061371,1.815322,1.905296,0.760013,-0.569131,-0.100635,0.199880,
9.211584,-0.850996,-3.578538,2.082707,3.225444,1.463772,1.809224,2.025105,0.632931,-0.738756,-0.280850,0.165830,
8.005805,0.486256,-3.336189,1.145122,3.546360,2.108557,2.573807,2.613336,0.291077,-0.997278,-0.491104,0.158560,
7.991428,0.140642,-3.487089,1.152789,3.728666,2.263128,2.279552,2.415140,0.463651,-0.782807,-0.445167,0.128462,
7.631240,-0.175908,-3.384549,1.338962,3.832242,2.301918,2.273414,2.402041,0.434340,-0.722483,-0.349510,0.158883,
8.791992,-1.111225,-4.003551,2.395130,3.969433,2.346175,2.490403,1.814432,0.163721,-0.862275,-0.053917,0.250306,
7.692980,-0.934896,-3.584741,2.208216,4.104668,2.501311,2.665523,1.897030,0.013723,-0.894318,-0.068913,0.247015,
7.747248,-1.269859,-3.832251,2.144501,4.223733,2.564795,2.492702,1.974960,0.474045,-0.665823,-0.145025,0.200637,
7.803885,-1.121098,-3.657101,2.378793,4.526292,2.726466,2.358457,1.851421,0.364775,-0.642623,-0.112609,0.209651,
8.212316,-1.747029,-4.026449,2.796678,4.377039,2.536609,2.462702,1.961124,0.485168,-0.635099,-0.058843,0.218107,
7.002711,-1.431663,-3.869293,2.288220,4.444885,2.842078,2.879354,1.959349,0.286387,-0.800508,-0.084371,0.257722,
7.806716,-1.766020,-4.185685,2.273785,4.499622,2.889890,2.786618,1.914915,0.351872,-0.790656,-0.120096,0.250699,
7.363328,-0.461014,-3.749150,1.383978,4.681452,3.234048,2.431200,2.214610,0.375664,-0.585630,-0.271908,0.197218,
8.690517,-1.120335,-3.993658,1.818519,4.028910,2.840780,2.614906,2.163103,0.634988,-0.655922,-0.261683,0.173456,
6.765721,-0.066773,-3.839195,0.532610,4.192089,3.212841,2.631744,2.516554,0.526623,-0.368889,-0.338049,0.118825,
7.347153,0.196080,-3.904133,0.474151,4.376947,3.116430,2.325671,2.693708,0.686661,-0.315051,-0.469241,0.085269,
7.095953,0.300409,-3.526472,0.503467,3.864897,2.615366,2.332353,3.029149,0.919840,-0.343137,-0.519563,0.076485,
7.764298,0.801387,-3.597692,0.557572,4.161957,2.782481,2.423993,3.049571,0.890154,-0.343505,-0.572239,0.079351,
7.155547,0.747299,-3.304376,0.398097,3.829731,2.442378,2.033558,2.996215,0.959303,-0.075351,-0.449938,0.063359,
7.472182,0.647141,-3.293792,0.280588,3.158648,2.065368,1.811253,2.610210,1.701807,0.278550,-0.302571,0.005351,
7.655688,0.350933,-3.313520,0.514637,2.685514,1.897955,2.163979,2.318290,1.788259,0.214074,-0.231284,0.006428,
7.505503,0.514536,-2.909885,0.620238,2.145901,1.480202,2.154079,2.078300,1.724413,0.227715,-0.077689,0.055557,
7.900860,0.243719,-2.738095,1.444008,2.063461,0.622253,1.805777,1.860807,1.649725,0.179516,0.051225,0.134521,
7.185682,1.318783,-1.814215,1.011964,2.250886,0.667977,0.803241,1.630356,1.147881,0.298033,0.186222,0.213394,
9.820508,1.319901,-2.855254,1.629742,2.404930,0.229830,0.948671,1.534079,1.415848,0.188810,0.166445,0.210163,
7.173780,1.925579,-1.707891,0.659760,2.329931,0.734299,0.851347,1.957660,0.685557,0.232628,0.127412,0.226676,
7.265811,1.960509,-1.524907,0.770077,2.211745,0.675017,0.739592,1.598860,0.511433,0.108150,0.145105,0.240257,
6.703776,1.812444,-1.262066,1.057663,2.325101,0.369548,0.252128,1.811876,1.247517,0.155116,0.041885,0.219750,
10.698647,-0.079027,-3.211452,2.753449,2.865135,0.569660,0.293979,1.894490,1.594790,0.164776,-0.134594,0.132315,
6.843449,1.139136,-1.505780,2.130661,3.327074,0.673073,0.553801,2.101809,1.549771,0.443529,-0.033909,0.120923,
6.955803,1.410035,-1.101162,2.245829,2.969989,0.085983,-0.045876,1.701384,1.501427,0.483454,0.088050,0.176069,
7.691287,1.712240,-1.023495,2.120101,2.358506,-0.060533,0.619848,1.953674,1.263218,0.117184,0.053573,0.215782,
6.737112,1.341303,-1.093340,2.063463,2.773173,0.617220,1.012158,2.152869,1.250011,0.082705,-0.027659,0.168901,
8.203879,0.012220,-2.024855,3.110992,2.511598,-0.279445,1.378044,1.873811,1.565572,-0.004887,0.122308,0.219966,
7.076527,0.650796,-1.436456,2.180243,1.878947,-0.146305,1.124082,1.966808,1.620863,0.160449,0.162616,0.223410,
9.083687,-1.204447,-3.195274,3.576959,2.573457,-1.321454,0.586186,2.427876,2.072668,0.082389,0.118286,0.272040,
7.093731,-0.179205,-1.663492,3.213762,1.963087,-1.131708,0.407736,1.274975,1.832690,0.523458,0.421117,0.220764,
7.548233,0.018914,-1.526815,3.113850,1.368496,-1.444837,1.016946,1.417317,1.318216,0.177512,0.490728,0.255360,
7.994010,-0.283291,-2.248456,3.107119,1.707041,-1.250157,1.277795,1.528220,1.471557,0.107954,0.408351,0.229473,
8.458451,-0.920639,-3.115899,3.284654,2.567486,-0.895347,1.337039,2.114239,1.874080,0.028282,0.104448,0.136110,
11.980229,-2.523679,-3.542687,3.493140,2.633076,-0.300034,0.388187,2.718725,1.849914,0.044778,-0.163241,0.122882,
7.344307,-0.203072,-2.401745,2.430661,2.542249,-0.137387,0.853590,1.658380,1.790656,0.205306,-0.081027,0.064947,
8.767988,-1.310114,-3.480322,3.292520,2.309331,-1.405774,1.029521,2.690214,2.218457,-0.092391,-0.097366,0.149488,
7.956951,-0.764103,-2.916390,2.964012,1.902346,-1.434741,0.980080,1.719780,1.889954,0.134553,0.149610,0.119477,
10.320620,-1.989241,-3.246431,3.285579,1.842096,-0.685628,0.331320,2.476126,1.563096,0.174830,0.089673,0.168267,
8.838073,-0.422593,-2.827279,3.232752,2.140954,-1.492617,0.833714,1.496724,1.459894,-0.023715,0.245469,0.180671,
