0.919306,3.841387,1.215630,3.705590,3.318452,1.698774,3.765350,-0.059098,0.149066,0.129973,0.292720,0.143274,
0.951248,3.376790,1.168112,4.115044,4.153339,0.932241,3.429467,-0.097210,-0.174157,0.106019,0.156011,0.175317,
0.654461,3.534081,-0.122777,3.388041,4.458249,0.155369,3.121758,-0.288514,-0.372091,-0.105243,-0.058358,0.195955,
0.575038,3.839085,1.412075,3.413747,3.991990,1.460636,3.797589,-0.529223,-0.447914,0.328778,0.088018,0.172464,
0.446805,4.118559,1.944265,2.824528,3.647433,1.123575,4.132869,-0.814468,-0.362621,0.439024,0.118635,0.078265,
0.385604,3.675788,1.255906,2.258063,3.339859,0.311024,3.964257,-0.939705,-0.166231,0.027000,0.159104,0.029965,
0.256298,3.662613,1.188872,3.127036,2.895225,0.965000,3.870039,-0.838924,0.133456,0.072866,0.195092,0.078769,
0.280386,3.546790,0.949054,3.367750,2.764346,1.509258,4.019941,-0.971534,0.155040,0.291776,0.280335,0.114104,
-0.125913,3.739365,0.748337,3.144874,3.046416,0.674851,4.411291,-1.088722,-0.102337,0.400769,0.339381,0.084660,
-0.225586,4.036225,1.043926,3.167118,3.146818,1.455706,4.388315,-1.205936,-0.013664,0.511991,0.332452,0.109892,
