4.294786,0.051967,-1.673271,2.230236,5.439302,3.181751,1.456187,0.198405,0.273868,0.238958,0.207865,0.136403,
3.810245,0.493541,-0.413928,3.253739,5.064894,3.452951,1.634470,-0.144603,0.270185,0.294669,0.123678,0.115255,
3.978143,0.029443,-0.552821,3.125340,4.283504,2.860873,1.981177,-0.083120,0.686688,0.053205,0.169045,0.116588,
3.517416,0.328567,-0.290955,3.662002,5.384827,2.725567,1.915587,0.008568,0.438505,0.460563,0.015879,0.124056,
3.180464,0.372748,-0.035378,3.850606,5.312291,2.834624,1.804854,-0.174584,0.129146,0.708075,-0.069209,0.114089,
3.061664,-0.062220,0.153214,3.418504,5.030876,2.948448,1.562336,-0.514920,0.798489,0.466035,0.025922,0.108124,
2.952288,-0.141890,-0.020493,3.283995,4.791719,3.025758,2.094408,-0.691137,0.940014,0.529853,0.022079,0.114889,
3.049304,0.406346,0.374020,3.928424,4.874305,3.357229,2.056399,-0.260284,0.501976,0.662154,0.041707,0.144652,
3.455607,0.748994,0.331249,3.683561,5.430958,3.701749,1.778929,-0.064778,0.523506,0.591446,0.157221,0.150815,
3.656241,0.476044,0.516621,3.124285,5.670656,3.715375,1.676279,0.381482,0.742544,0.420531,0.164577,0.185861,
4.110300,-0.304751,0.394839,2.577240,5.241037,3.343995,1.614287,0.437642,1.001413,0.336296,0.194235,0.190720,
3.835895,0.461018,-0.080550,2.996677,5.065897,2.464753,1.773348,0.740616,1.275274,0.412794,0.155387,0.132414,
3.034895,2.134100,0.257954,2.261152,2.522889,1.973737,2.786081,-0.062765,0.735240,0.897697,0.483985,0.092873,
3.253989,2.649853,0.404397,1.581618,1.538476,1.305831,2.678653,-0.147880,0.796998,0.988287,0.508652,0.094905,
2.869057,1.928566,1.561017,1.220885,-0.139510,1.524057,2.403950,0.126826,1.484465,0.894315,0.169470,0.004693,
1.288424,0.808897,3.028604,1.989808,-2.365726,2.718990,3.362775,0.437909,1.700673,0.303282,0.296341,-0.080085,
-0.013647,0.533959,3.903811,2.323736,-2.413392,2.795079,3.858056,0.419449,1.602139,0.259843,0.255258,-0.050396,
-1.278822,0.685787,4.373883,1.460293,-2.083855,3.587862,3.114632,0.070891,1.332784,0.236879,0.170791,-0.022930,
-2.270311,0.998275,4.642879,1.279620,-2.197321,3.974166,2.872487,-0.149881,1.116812,0.401187,0.076670,-0.005895,
-2.433902,1.322783,4.204205,1.517484,-2.248356,4.209234,2.825477,-0.075773,0.883766,0.445911,-0.009068,-0.011157,
-2.632372,1.503871,4.057014,2.282834,-2.684910,2.921605,3.394509,0.145753,0.834384,0.449809,0.159397,-0.085802,
-2.409750,1.901343,4.243810,2.330045,-3.487976,1.818043,3.333872,0.338386,0.996217,0.756745,0.278201,-0.066031,
-2.693443,2.055954,4.467058,1.583798,-2.749568,1.481664,3.731039,0.333980,0.761401,1.223495,-0.044875,0.003003,
-2.718276,1.928552,4.158114,2.043243,-2.533552,1.262214,4.084663,0.458999,0.627073,1.092116,-0.059136,0.033527,
-3.082764,1.840683,4.094100,2.332129,-2.255828,2.001097,4.186418,0.258308,0.569182,1.013894,-0.087714,-0.000274,
-3.558016,1.951814,4.229382,3.195023,-1.516475,2.915804,3.933773,-0.581184,0.960484,0.832715,0.027780,0.017826,
-3.384971,1.899031,3.735696,3.369420,-1.980592,3.068257,3.509723,-0.560892,0.972354,0.476114,0.147237,-0.000017,
-3.464710,2.127070,4.074163,2.030395,-1.895290,2.789852,3.450483,-0.042432,0.849735,0.669565,-0.007478,0.020898,
-3.470022,2.086437,3.969223,1.766622,-2.401529,2.034587,3.306944,-0.492340,1.061984,0.600642,0.023011,0.017189,
-3.289116,1.894625,4.249548,2.649719,-2.771384,1.444138,3.192353,-0.603596,0.777486,0.544917,0.201740,0.012985,
-3.286283,1.994933,4.933245,2.668669,-2.546076,1.390713,3.654052,-0.820507,1.012397,0.513462,0.290439,-0.009788,
-3.756888,1.899061,5.009746,2.407594,-2.548221,1.024612,3.914671,-1.690753,1.205632,0.568781,0.195598,-0.025090,
-4.239947,1.632288,4.933413,2.351195,-2.151410,1.310822,4.254869,-1.705810,1.012291,0.687353,0.151281,-0.070211,
-4.054364,1.930670,4.781011,1.963119,-2.079688,2.156584,4.046008,-1.130240,0.984853,0.801484,0.053773,-0.072460,
-3.818142,2.012966,4.683639,1.370578,-1.859224,2.031552,3.550131,-0.519844,1.029293,0.585358,0.101432,-0.024767,
-4.054047,2.229040,4.402213,1.964429,-1.210134,1.515181,4.090097,-0.582974,0.813255,0.579920,0.112963,0.040607,
-4.472311,1.739643,4.700374,1.700204,-1.654370,0.561017,3.803602,-1.321195,0.745790,0.700236,0.029209,0.054427,
-4.733069,1.423158,4.885171,1.705260,-2.896619,0.847933,3.282533,-1.655154,0.811456,0.905931,0.057492,0.008986,
-4.869129,1.561371,4.988796,2.054299,-2.487432,0.459555,3.661189,-1.775571,0.729053,0.794272,0.134651,-0.013873,
-4.787756,1.176598,4.936603,1.846884,-2.860630,0.159961,3.386203,-1.482953,0.725004,0.654964,0.330202,-0.013473,
-4.722364,1.496028,4.972245,1.754682,-2.915084,-0.208052,3.299549,-1.534270,0.718348,0.717410,0.306705,0.051591,
-5.055627,2.050016,4.722784,1.848853,-3.116634,-0.219519,2.807713,-1.460248,0.707709,0.634204,0.346495,0.061303,
-4.991994,1.848219,4.517573,2.109770,-3.395727,0.217880,3.195876,-1.266925,0.382401,0.966863,0.294900,-0.038853,
-4.703341,0.939891,4.218579,2.708899,-4.305102,0.541964,2.788744,-0.598179,0.232196,0.967288,0.506719,-0.077901,
-4.708693,0.464659,4.277998,2.135549,-4.490140,-0.080916,3.242214,-0.874086,0.633470,0.967881,0.595362,-0.077019,
-4.724947,0.004784,4.823270,1.626621,-4.354190,-0.446325,3.413968,-0.920869,0.628359,1.144818,0.561097,-0.051089,
-4.889547,-0.218478,5.226279,0.719278,-4.207048,0.049610,3.124657,-0.913864,0.993390,1.347293,0.216023,0.078289,
-4.634683,-0.621981,4.584875,1.598545,-4.380113,0.655133,3.133560,-0.782775,0.950561,0.932340,0.260816,0.031274,
-4.563998,-1.262705,4.262963,2.287279,-3.760319,1.317911,3.527398,-1.254134,0.750837,0.583946,0.246390,-0.064180,
-4.729307,-1.531989,4.294496,1.952798,-3.806929,1.153804,3.575747,-1.034909,0.644830,0.584957,0.256065,-0.077787,
-4.199068,-1.411304,4.687776,1.635916,-4.697233,-0.889151,3.580397,-1.002198,0.631899,0.908438,0.463529,-0.037001,
-3.493568,-1.511162,3.870110,1.594059,-4.668463,-0.268072,3.009416,-0.974336,1.044133,0.535727,0.380855,-0.032726,
-3.215930,-1.396262,2.375185,1.876220,-4.009702,1.368566,2.776362,-1.435567,1.290034,0.542663,0.155926,-0.065241,
-3.131673,-1.417115,2.237852,1.717727,-3.998231,0.941244,2.819869,-1.589523,0.942516,0.535949,0.129517,-0.097266,
-2.598903,-1.213219,2.687762,1.233565,-4.153550,-0.083486,1.775837,-2.062433,0.205142,-0.002918,0.068114,-0.110643,
-1.984848,-0.460750,3.016120,0.829495,-4.873671,-0.420411,1.563060,-2.081522,-0.066170,-0.161072,-0.033055,-0.141699,
-1.548124,-0.480818,2.608104,0.406471,-5.351726,-1.070803,2.300528,-1.505503,0.004049,-0.060907,-0.102782,-0.162987,
-1.472911,-0.525574,1.493000,-0.053001,-5.466499,-1.657435,2.282946,-0.956602,0.130622,-0.103929,-0.052201,-0.179584,
