3.254482,1.776067,0.118605,0.646298,4.489397,1.869478,1.661157,0.883626,0.542042,-0.424245,0.133761,0.036558,
3.119578,1.877926,-0.649065,0.783620,4.145088,1.367702,1.559836,1.324305,0.717678,-0.292285,0.034185,-0.025961,
3.228268,1.107260,-0.537726,0.521541,4.122153,1.070661,1.974410,1.516037,0.457047,0.044309,0.141581,0.035272,
3.304443,0.714830,-0.147930,0.042793,3.938991,1.488373,2.723171,1.341113,0.341764,-0.125433,0.339978,0.113322,
2.970977,0.811317,0.235977,-0.005981,4.845517,2.047050,2.592959,0.826776,0.145380,-0.242146,0.306475,0.164527,
2.980449,0.733824,-0.231742,1.183402,5.274319,1.627974,2.238712,0.671058,0.604715,-0.480005,0.268994,0.181226,
2.968815,1.122261,0.092492,0.852096,4.989180,1.278726,2.979213,0.629398,0.177696,-0.149407,0.209804,0.208921,
3.177216,1.379875,-0.038926,0.358428,3.960560,1.027937,3.435739,0.820036,0.108325,-0.012479,0.221092,0.169734,
3.088183,1.595259,-0.065680,1.284461,4.090984,0.506334,2.467813,1.138849,0.735407,-0.191009,0.012153,0.094856,
3.124347,1.502054,0.364975,1.173313,4.051895,0.520288,1.869565,1.493218,1.099631,-0.377244,-0.114840,0.039212,
3.598200,1.279698,1.146993,0.853938,3.660252,0.993852,2.369985,0.486415,0.682098,-0.370695,-0.051071,0.101675,
3.442836,1.272843,1.195347,0.240120,3.112880,0.461971,2.959691,0.695397,0.199790,-0.052356,-0.059146,0.083184,
3.405292,0.840499,0.527749,0.219805,3.042687,0.601488,2.665343,1.111832,0.221161,-0.008605,0.011650,0.034305,
3.531780,0.702462,0.690045,1.510361,2.642315,1.139109,2.429879,0.549383,0.889540,-0.330037,0.249390,0.096055,
2.782151,1.056934,4.658594,-0.601676,-0.434571,0.027058,-0.970276,-0.640694,-0.009971,0.756309,-0.203245,0.037630,
1.809264,1.170359,4.343207,-0.856852,-1.753541,-0.652952,-1.670269,-1.289148,-0.502650,0.547025,-0.350040,0.073734,
1.440141,2.010770,4.467911,-0.353046,-1.495665,-0.286591,-1.438629,-1.983893,-0.190380,0.449082,-0.310068,0.079969,
-0.217006,2.950035,3.616388,-0.515500,0.229513,-0.887873,-0.440465,-1.277826,0.756578,0.160309,0.151869,-0.044745,
-1.558228,1.826781,2.814203,-0.959152,0.649032,-1.135738,0.258142,0.672648,1.295094,0.065091,0.127304,-0.128102,
-2.293600,1.638039,1.542048,-1.128395,0.395506,-0.873658,0.562454,0.343946,0.636674,0.339121,0.011792,-0.147103,
-2.206321,1.802844,1.434995,-0.122098,0.843490,-0.362721,1.309414,0.722781,0.943081,0.153869,-0.243526,-0.206635,
-2.509506,1.884873,2.575910,-0.625369,2.029788,-0.055736,1.140157,1.249551,1.042786,-0.320551,-0.174645,-0.128483,
-2.460029,1.890011,3.214738,-1.192149,1.816498,-0.358393,0.816189,1.336214,0.913763,-0.432653,0.048227,-0.122882,
-1.946875,1.354734,3.435142,-1.203472,0.327181,0.002672,0.340644,1.024386,1.319017,-0.391403,0.196293,-0.186001,
-2.024373,1.307391,3.770837,-0.974208,0.116596,-0.532567,0.659449,1.454515,1.448486,-0.401279,0.123988,-0.150366,
-2.114623,1.058351,3.363529,-0.709574,0.561014,-0.074369,0.811802,1.301718,1.077706,-0.285574,-0.133445,-0.136474,
-2.780446,1.218074,2.978716,-0.750729,1.191126,0.565103,1.177875,0.774553,0.538547,-0.386183,-0.145204,-0.108324,
-2.678546,1.329199,2.841661,-0.482083,0.506338,-0.332592,1.292155,1.255857,0.939903,-0.458087,-0.039478,-0.119335,
