-4.564202,1.327148,5.554543,1.431486,-1.926265,2.267223,2.628653,-1.914285,1.523913,0.179015,0.118814,-0.035053,
-4.836600,1.695590,5.127735,2.668414,-1.815172,2.235444,2.838362,-1.993191,1.663276,0.177969,0.117318,-0.017338,
-4.891328,1.640653,5.091891,2.727748,-1.717351,2.405407,2.579044,-1.547421,1.370973,0.218247,0.200899,-0.046526,
-4.654585,1.410048,5.469594,1.900273,-1.567993,1.745277,3.395400,-1.687923,1.126074,0.525349,0.101483,-0.019093,
-4.670068,0.868291,5.760763,2.240804,-1.518628,1.261271,3.222828,-1.670006,0.947708,0.502493,0.066363,0.009406,
-4.730728,0.461569,5.267076,2.235603,-1.103283,1.662075,2.210976,-1.079429,0.950608,0.271236,0.207433,-0.011442,
-4.440226,0.435964,4.933945,1.683804,-1.973879,2.211243,2.071556,-1.388352,1.316596,0.176397,0.213965,-0.002127,
-4.333207,0.499937,5.438024,2.121965,-2.361602,1.527594,2.777763,-1.584620,1.124319,0.263448,0.284238,-0.013116,
-4.410767,0.271333,5.487778,2.674285,-2.311588,1.037463,3.081543,-1.542026,0.861379,0.329458,0.311625,-0.034190,
-4.273672,-0.547182,4.953637,3.088647,-2.832580,1.272716,2.412807,-0.976915,0.449731,0.539968,0.167310,-0.028079,
-3.445795,-1.133220,3.380578,3.200491,-1.674387,2.377642,1.904912,-0.716738,0.376566,0.521369,0.209664,-0.069760,
-2.951956,-0.932399,2.423432,1.740743,-1.024688,1.601205,1.574119,-1.480826,1.276779,0.552582,0.242674,-0.042180,
-2.526019,-0.627436,1.837359,0.961374,-1.305485,1.613316,1.259727,-2.624814,1.550495,0.897986,0.299778,-0.000215,
-2.782804,-0.380119,1.316183,0.624446,-1.542408,0.944068,0.450044,-2.271720,1.094916,0.744273,0.471701,-0.027733,
-2.458375,-0.430447,1.460630,0.560297,-1.291141,1.240291,0.497656,-2.330258,1.317537,0.960430,0.628032,-0.018924,
-2.307812,-0.089514,1.888326,0.044942,-1.510747,0.914494,0.262801,-2.577346,1.744766,1.204256,0.759148,0.078011,
-2.945361,0.165262,2.276201,-0.080103,-1.801889,0.194238,-0.353924,-2.361500,1.837685,1.312766,0.334483,0.142773,
-3.500658,-0.486160,1.891810,-0.285073,-2.419093,-1.819018,-0.497282,-2.158244,1.314025,1.100811,0.031871,0.125395,
-3.255117,-0.878397,1.575350,-0.223017,-1.956706,-1.476101,-1.082416,-2.147695,1.383671,1.258411,0.083611,0.078512,
-2.548125,-0.713465,1.557212,0.459046,-0.748872,-0.626834,-0.481497,-1.584211,1.605808,1.488791,0.314774,0.063178,
-2.082044,-0.412640,1.252833,0.694059,-0.667311,-0.431751,0.085763,-1.757528,1.915014,1.454145,0.503948,0.032651,
-1.843740,-0.240993,1.281544,0.223492,-1.197696,-0.414126,0.217560,-1.994219,1.624652,1.229884,0.663688,0.096729,
