6.011312,1.526880,0.143428,3.548554,3.689790,1.421429,2.830808,3.198979,-0.389608,-0.731749,-0.113893,0.240659,
7.771180,0.982045,-0.781818,3.812453,3.867808,2.077215,3.400648,2.990292,0.288960,-0.754705,0.023275,0.223341,
6.346459,1.368261,-0.578620,3.033942,3.882424,1.762726,2.829697,3.098852,-0.416991,-0.525991,-0.048145,0.247727,
5.525679,1.488882,0.214086,3.267179,3.530525,1.539518,2.497852,2.485260,-0.559093,-0.493392,0.102501,0.257387,
5.704009,1.279939,-0.060594,3.349007,3.752720,1.598856,2.574779,2.814641,-0.193584,-0.362808,0.039908,0.245140,
7.942377,0.499608,-1.599174,2.942900,3.523113,2.448676,3.529940,2.917089,0.069063,-0.656815,0.278285,0.329104,
7.364760,1.455399,-1.398714,2.325891,3.750251,2.362173,3.636927,3.612107,-0.118665,-0.352376,0.194659,0.309785,
5.610581,1.509467,0.343111,3.306767,3.284233,1.328267,2.853048,3.280752,-0.061077,-0.369990,0.028459,0.234935,
5.394341,1.822350,1.024526,3.684508,3.089988,1.201020,3.180137,3.702753,0.175854,-0.643741,-0.133203,0.203079,
6.819965,1.832899,-0.776243,2.866406,4.261084,2.334319,3.556369,3.568267,-0.602222,-0.362999,0.004341,0.276936,
6.397666,2.035344,-0.170926,3.197634,4.437788,2.591833,3.205099,2.690538,-0.741730,-0.218414,0.083302,0.247794,
6.435174,2.319640,0.063439,2.644703,3.577001,2.262398,3.214148,2.759379,-0.642854,-0.303854,-0.093522,0.143999,
6.508726,2.491972,-0.005487,2.154542,3.287496,2.469913,3.211216,2.324492,-0.825391,-0.139542,-0.019289,0.114785,
6.425583,2.148873,0.358352,3.572422,3.999903,1.660324,2.616764,2.713794,-0.724311,-0.494719,0.013788,0.233738,
5.799483,2.291459,1.261535,3.746473,3.086691,0.980338,2.687235,3.124502,-0.259499,-0.747274,-0.146660,0.160460,
5.419812,2.214822,1.608339,4.160755,3.629653,1.514780,2.489672,2.383213,-0.705391,-0.957245,0.074691,0.227641,
6.375143,2.156541,1.298282,4.440093,3.979318,1.498053,2.376839,2.208355,-0.892102,-0.790937,0.176287,0.259409,
8.016938,1.261322,0.542497,5.390957,3.677926,0.964976,2.723546,1.974030,0.010635,-0.847946,0.185072,0.207700,
5.919167,1.576532,1.082255,4.654405,3.518606,0.431504,1.874015,2.675017,0.227647,-0.490622,-0.104566,0.135928,
5.931530,1.607692,1.155747,4.490573,2.804014,-0.483616,1.519203,2.967751,0.614388,-0.289440,-0.148336,0.096432,
7.130099,2.094023,1.121989,3.541769,0.694231,-1.963510,0.715588,1.827214,0.527140,-0.505428,0.094776,0.178402,
8.608208,2.005684,0.318727,2.751872,-0.571343,-2.840721,0.814548,1.747232,0.517034,-0.713612,-0.004565,0.131897,
7.490531,2.217178,0.535360,2.098363,-0.583781,-2.525303,0.586891,2.023241,0.570355,-0.636378,-0.049611,0.145976,
7.969391,-0.068301,-0.602085,4.497857,1.103681,-3.027741,1.274473,2.736532,1.418712,-0.831134,-0.270864,0.046729,
7.685913,-0.900477,-1.450704,5.116955,2.004769,-2.295590,1.800703,3.429566,1.835320,-0.991122,-0.427077,0.049217,
7.916550,-1.498057,-1.832597,4.803634,1.973334,-2.113102,2.314269,3.714383,1.520427,-1.228048,-0.329839,0.192123,
7.663198,-1.487407,-2.341842,4.230848,1.410611,-2.309549,2.560237,3.582196,1.613008,-1.149652,-0.149041,0.219298,
7.962595,-1.990505,-2.727940,3.613861,1.498094,-2.583073,2.247150,3.987734,2.131198,-0.825904,-0.283181,0.180866,
8.022125,-1.942425,-3.106831,4.114883,1.866380,-2.430615,1.744858,4.042625,2.720594,-0.491034,-0.297532,0.103829,
8.111024,-2.441064,-2.648243,4.321481,2.426838,-2.174089,1.303391,3.885564,2.482640,-0.379594,-0.334368,0.117779,
6.935181,-1.696789,-1.750601,5.179946,2.030642,-2.571204,1.294993,3.557326,2.487760,-0.277852,-0.125892,0.097635,
8.094763,-2.257506,-2.347342,3.734782,1.803650,-2.385852,2.599499,4.340272,2.298742,-0.455076,-0.119226,0.188558,
7.920024,-2.041272,-3.209066,4.118248,1.765233,-2.029151,2.767965,4.342204,2.571319,-0.586715,-0.087249,0.166584,
8.224271,-2.849073,-2.968215,4.292643,1.706671,-1.615275,2.432522,4.788188,2.217869,-0.650809,-0.220606,0.189026,
6.574883,-2.263068,-2.370442,5.010111,2.060353,-1.886800,2.338112,3.735560,2.101405,-0.702493,-0.161547,0.103470,
7.112928,-2.376003,-2.278918,5.101788,2.489503,-1.392691,2.203402,3.883286,2.111261,-0.470934,-0.142828,0.115390,
8.062520,-2.552628,-1.597066,4.815764,1.966766,-1.655638,2.200196,4.372659,1.984593,-0.434330,-0.073928,0.186985,
7.461071,-1.279915,-1.263837,5.447866,2.087019,-1.819086,2.237059,3.925614,2.043202,-0.538896,-0.080033,0.140762,
6.758702,-1.173076,-0.624976,6.214454,3.139687,-1.250721,1.872348,4.053818,2.041890,-0.637266,-0.356317,0.109990,
6.208186,-0.935537,-0.493339,6.146124,3.693549,-0.876976,1.965367,4.228156,1.884197,-0.762611,-0.509904,0.121265,
6.717434,-1.905718,-0.495164,6.045616,3.600686,-0.771977,1.568131,4.208328,1.874457,-0.842965,-0.539066,0.158460,
5.854730,-1.968758,-0.880894,6.036965,3.514990,-1.078577,1.683690,4.264052,2.070552,-0.687870,-0.421347,0.190414,
4.964148,-1.766788,-0.369688,5.765567,3.457428,-1.326670,1.319048,4.426545,2.094400,-0.289565,-0.296104,0.190589,
5.338492,-1.506678,0.143326,6.753619,3.956810,-1.417747,1.004109,4.109124,1.941215,-0.445450,-0.251815,0.253755,
5.494800,-1.579900,0.621285,7.844378,4.599043,-1.134522,1.240696,3.953975,1.673991,-0.691084,-0.184050,0.310642,
5.518584,-1.706065,0.802287,7.589069,4.119150,-1.286519,1.377357,3.964082,1.449091,-0.761049,-0.143681,0.297379,
4.320774,-1.414157,1.546820,8.002507,4.242632,-1.809134,0.825326,3.789945,1.148825,-0.672654,-0.127597,0.303322,
5.256046,-1.822247,1.215465,8.603841,4.532139,-1.690249,0.704724,3.335311,1.415933,-0.834662,-0.195526,0.266149,
5.938684,-2.021939,1.068525,8.960300,4.851297,-1.629281,0.462757,2.906198,1.588422,-0.608510,-0.146866,0.213180,
