6.850215,-0.469441,-1.385021,3.876094,4.369357,2.159511,3.331707,1.213410,-0.604999,-0.758083,0.307642,0.238716,
6.644090,-0.607853,-0.531029,4.244504,4.102752,2.672285,2.738828,1.664462,-0.712255,-0.647427,0.293260,0.233712,
5.543909,-0.145406,-0.251718,4.486879,3.643439,2.128883,2.643287,1.150751,-0.412817,-0.547686,0.223149,0.186362,
5.917845,-0.413843,-0.411756,4.873729,3.590428,1.812734,2.279360,0.949777,-0.093234,-0.561580,0.112974,0.149897,
6.273601,-0.056551,-1.178907,3.802962,4.239224,1.940753,2.258001,2.219829,-0.109089,-0.547841,-0.026230,0.175177,
6.218673,-0.434250,-1.483649,3.802292,4.589584,2.171700,2.423731,2.130002,-0.109825,-0.467503,0.124987,0.231937,
6.677455,-0.535041,-2.049785,3.039620,4.102321,2.032784,2.331102,2.427484,0.103311,-0.730997,-0.092293,0.218783,
6.578915,-0.433231,-2.140201,3.079249,4.464249,2.057124,2.279995,2.344415,-0.114137,-0.800346,-0.124802,0.226257,
7.235198,-0.396191,-2.798426,3.300841,4.995917,1.893444,2.932370,1.478530,0.039018,-0.942886,0.014743,0.257058,
5.693567,0.231966,-2.029455,3.194554,4.810945,1.522135,2.779213,1.216386,-0.161511,-0.612260,0.049494,0.246349,
5.819421,0.316628,-2.147299,4.248251,5.334041,0.491778,3.909705,0.551180,0.814826,-1.075065,0.148862,0.232243,
5.292781,0.503866,-1.301757,4.332479,4.903148,0.087964,3.887522,0.715927,0.835260,-1.119412,0.097245,0.260646,
3.834302,0.154879,1.048721,2.720378,3.250401,1.372355,2.825399,0.522706,0.743697,-0.869792,0.098938,0.240627,
4.049844,0.121549,0.707513,0.501902,1.319739,0.709331,2.701235,0.821548,1.255489,-0.439514,-0.149312,0.056636,
4.751305,0.099106,-0.413574,-1.039792,0.709568,0.066990,2.430388,0.762419,0.681639,-0.400857,-0.362191,-0.006515,
4.877929,0.377720,-0.946084,-1.067031,0.154393,-0.167962,2.344680,1.197239,0.173870,-0.292226,-0.291614,-0.088933,
4.725407,0.334834,-0.257220,-1.586751,-0.585116,-0.174224,1.917092,1.524590,-0.179132,-0.480418,-0.341511,-0.148818,
3.582883,-0.492113,0.671443,-0.456708,-0.287896,0.594658,2.660670,1.231704,0.030700,-0.424507,-0.239551,-0.110758,
2.962042,-1.347486,0.105389,0.331982,-0.432392,0.925615,3.210578,0.876075,0.404218,-0.038521,-0.061134,-0.093965,
3.094469,-1.116720,-0.993844,0.471003,-0.668840,0.888280,3.288802,0.496713,0.636506,-0.297687,-0.041467,-0.130508,
2.651607,-1.504404,-1.175878,1.468401,-0.125510,0.310869,2.829262,0.712310,1.013021,-0.531673,0.044170,-0.109767,
2.047991,-1.761515,-0.484873,2.116946,0.114916,0.116073,2.198566,0.668282,0.944732,-0.313604,0.105842,-0.065685,
1.772879,-1.690386,0.350276,1.930617,-0.143252,-0.537071,2.082029,1.263753,1.108640,-0.063909,-0.035285,-0.089050,
1.494718,-1.823178,1.416323,1.791985,-0.829029,-1.090340,2.676659,1.240581,1.169578,-0.138859,-0.143247,-0.062178,
1.058956,-2.070815,1.364350,1.380126,-0.732863,-1.377890,2.743971,1.334127,0.862566,-0.162085,-0.025396,-0.034986,
0.928682,-2.454156,0.778541,1.692534,-0.847068,-1.607424,2.660077,1.320422,0.663074,0.020169,0.014017,-0.060987,
0.513845,-2.799885,-0.081746,1.493975,-0.608372,-1.437816,2.214606,1.206725,1.069148,0.481374,0.091031,-0.101993,
-0.104448,-2.322991,-0.338012,1.271956,-0.745165,-0.779871,1.488937,1.401207,1.482650,0.265990,0.319651,-0.108820,
-0.218607,-2.520981,-0.535949,2.173579,-1.223346,-1.002664,2.166223,1.449144,1.425761,0.002931,0.299262,-0.028132,
0.047841,-2.888870,-0.255912,3.452662,-1.046749,-1.793434,2.677918,0.081689,0.975963,0.384420,0.401782,0.014635,
0.144800,-2.814416,0.259815,3.360937,0.079756,-1.861142,2.676134,-0.734885,0.509819,0.533276,0.281924,0.042843,
0.051396,-2.588369,-0.530548,2.400745,-0.010135,-1.544388,2.283546,-0.250160,0.312723,0.644405,0.296924,0.070638,
-0.252785,-3.046672,-0.106528,1.921476,-0.397362,-1.149869,1.924281,-0.143631,0.008301,1.329609,0.097822,0.007048,
-0.453386,-3.554750,0.296337,2.539502,-0.570829,-1.017658,2.300470,-0.538282,0.915068,1.114754,0.017012,-0.046293,
-0.471361,-3.632685,-0.438884,2.866554,-0.482224,-1.414533,2.214008,-0.321340,0.986967,0.936031,0.051784,0.012899,
-0.776207,-3.594457,-0.612766,2.463206,-0.759013,-1.523902,2.080754,-0.172257,0.413502,0.790733,-0.022893,0.072459,
-0.311140,-2.736242,-0.267487,2.099405,-0.176023,-0.516867,2.046891,0.277636,-0.081063,-0.083505,-0.053256,0.091518,
-0.275969,-3.159412,0.095776,2.279113,-0.571356,-0.291515,2.041077,0.076407,0.001417,-0.053784,0.000200,0.013308,
-0.266048,-4.111894,-0.351102,1.677171,-0.116843,-0.961846,2.390519,0.212303,-0.063256,0.499999,-0.049178,0.100182,
-0.022197,-3.744548,-0.866167,1.774345,-0.604055,-1.428039,2.240356,-0.419143,0.030619,0.398980,0.012730,0.111444,
-0.359932,-3.611877,-0.162800,2.988468,-0.301318,-0.965826,1.212855,-0.934234,0.446489,1.006383,0.028577,-0.010994,
-0.517061,-3.776876,0.095551,3.274551,-0.100358,-1.354962,0.795244,-0.314528,0.674321,0.737472,-0.049877,0.041905,
-0.608452,-3.858107,-0.783039,2.781092,0.303527,-1.820259,0.662114,0.884391,0.842761,0.318862,-0.063649,0.035990,
-0.475478,-4.318358,-0.955680,2.893004,0.286971,-1.756953,1.540186,0.131265,0.527054,0.617313,-0.007219,-0.026519,
-0.393032,-4.540678,-0.706535,2.861143,-0.367900,-1.723779,2.176887,-0.383165,0.438559,0.581666,0.093119,-0.063007,
-0.484504,-4.302956,-0.131664,2.418084,-0.799111,-1.711932,2.361573,-0.423955,0.012688,0.794056,0.149357,-0.051532,
-0.340545,-4.197671,-0.217122,2.508548,-0.819869,-1.203206,1.550754,-0.239616,-0.119074,1.116861,0.189869,-0.057076,
-0.358260,-3.891876,-0.845479,2.441680,-0.875189,-1.500902,1.110814,-0.697759,0.559402,0.355205,0.353239,-0.027429,
-0.386503,-4.078385,-0.635790,2.590397,-0.455645,-1.726475,1.838622,-0.577177,0.306959,0.444203,0.334476,0.020619,
-0.367453,-4.628156,-0.492220,2.718226,-0.343958,-1.454037,2.446895,-0.525237,-0.245510,0.728063,0.254188,-0.014898,
-0.432640,-4.557338,-0.941254,2.300792,-0.955892,-1.699533,2.419583,-0.818462,-0.081638,0.658268,0.255587,-0.072897,
-0.369925,-4.038380,-0.869696,2.526317,-1.457218,-1.511835,1.722174,-0.765624,0.194052,0.490111,0.269810,-0.095313,
-0.179554,-3.763883,-0.499290,2.159835,-1.042366,-1.245633,1.699948,-0.092966,1.051489,0.662368,0.130152,-0.090087,
-0.017450,-3.930823,-0.562140,1.771502,-0.530695,-1.163915,1.479102,0.065835,1.190690,0.700768,-0.007698,-0.066280,
-0.008698,-3.803131,-1.200569,1.858214,-0.234800,-0.436081,0.983113,-0.494808,0.772401,0.583736,0.082306,-0.123759,
-0.059842,-3.838245,-1.530901,1.942230,-0.742411,-0.645325,1.674800,-0.860095,0.454105,0.212339,0.353072,-0.121436,
