6.093819,-1.700967,-1.011520,5.441556,2.936556,-1.148987,1.940962,3.528770,1.873710,-0.444805,-0.127441,0.156606,
6.811304,-2.505241,-2.128559,5.679003,3.049215,-1.913635,1.365254,3.581844,2.651371,-0.123377,-0.089270,0.121980,
9.929841,-3.870448,-2.156853,5.303974,2.699194,-1.693477,0.308007,3.694596,2.449539,0.133511,-0.009483,0.198099,
7.330372,-1.594934,-2.187210,5.275200,2.744004,-2.447095,0.439293,2.356568,2.386115,0.093196,0.204205,0.183340,
8.504116,-3.216138,-2.216185,5.486689,3.579437,-1.990533,-0.768785,2.620219,2.559435,0.560531,0.148483,0.212105,
6.493424,-2.040326,-1.634400,5.235972,3.453973,-2.121210,-0.513786,2.595741,3.117540,0.647707,-0.131041,0.054326,
9.818177,-3.993235,-3.272532,5.763223,3.738575,-1.195667,-0.871398,2.951934,2.835008,0.669354,-0.055490,0.101963,
6.891257,-2.671186,-2.694476,5.577349,3.722462,-1.944595,0.367255,2.746066,2.823447,0.194737,-0.070424,0.088585,
6.099513,-2.316301,-1.710344,5.421739,3.530141,-1.536932,0.522806,2.801183,2.445497,0.150988,-0.109488,0.075564,
6.498158,-2.660937,-1.889318,5.514958,3.260080,-2.077232,0.896712,3.141960,2.421233,-0.145994,-0.136822,0.133332,
8.114637,-3.686074,-2.479863,5.586095,3.562647,-2.079853,0.128670,3.379996,2.623913,0.305144,0.135436,0.236280,
6.759786,-2.787674,-2.226595,5.734945,2.764301,-2.935762,0.465525,2.846659,2.628375,0.191439,0.228220,0.178838,
5.884302,-2.200406,-1.490787,4.769253,1.759621,-2.892892,0.411419,2.938604,2.409329,0.120363,0.024294,0.112328,
6.762276,-2.265876,-1.918990,4.949165,2.188991,-2.844241,0.327498,2.484138,2.098098,-0.024070,0.106020,0.175511,
7.089339,-2.712395,-1.595522,5.429232,2.247722,-3.429972,-0.166357,2.380704,2.006322,0.181263,0.327287,0.249486,
6.902083,-2.900630,-2.193132,5.956885,2.706941,-3.035121,0.099608,2.682517,2.505846,0.299303,0.325825,0.194460,
