2.066647,2.310975,2.454509,2.302401,-0.228646,0.242554,2.249218,-0.539328,0.173461,0.651725,0.784126,-0.054310,
-0.402306,1.514856,2.812133,2.811534,-0.886354,2.338684,3.791837,-0.501899,0.390314,0.001505,0.461824,-0.053753,
-1.496899,1.213371,2.431127,2.610829,-1.299209,3.541990,3.901870,-1.284013,0.666395,-0.032520,0.373731,-0.048069,
-2.146654,1.147820,2.518729,2.998595,-1.267698,3.733037,3.636960,-1.264709,0.627865,0.126118,0.347586,-0.032380,
-2.612246,0.956701,3.167493,2.759075,-1.418437,3.156530,3.609845,-0.926681,0.564793,0.186497,0.287058,-0.020027,
-2.706953,0.625256,3.402976,2.214866,-0.809692,3.536830,3.767125,-0.830049,0.401182,0.213610,0.282198,0.028944,
-3.039609,1.188239,3.055465,2.188930,-1.221556,3.779513,2.951099,-0.982245,0.668563,0.214395,0.262890,-0.004176,
-3.166562,1.495462,2.975084,2.773681,-1.275633,4.160045,2.322228,-1.580821,1.119187,0.264178,0.219953,-0.002132,
-3.322914,1.478665,3.190223,2.503984,-0.475207,4.321551,3.053015,-1.206364,1.123568,0.240171,0.239078,0.033217,
-3.497591,1.186249,3.824814,2.755469,-0.560064,3.573377,3.703725,-0.527762,0.749721,0.303478,0.369631,0.017491,
-3.644904,0.972942,3.959145,2.971159,-0.741969,2.919150,3.655452,-0.938622,0.900626,0.239554,0.486239,-0.054535,
-3.588833,0.979833,4.252019,3.049785,-1.252000,3.612036,2.809582,-1.042897,1.294509,0.169415,0.373406,-0.014586,
-3.517587,1.132529,3.852709,2.779138,-0.829506,3.348211,2.676725,-0.100024,0.971079,0.175710,0.201911,0.104018,
-3.518981,1.312034,3.493273,2.796667,-0.685089,2.623820,2.976150,-0.269042,1.175557,0.028040,0.156945,0.132288,
-3.881907,1.061111,3.890796,3.642569,-0.769894,2.280010,2.743268,-0.741689,1.432768,-0.120528,0.361547,0.048781,
-4.275589,1.036111,3.924541,2.988367,-1.119536,1.780644,2.873857,-0.982873,1.051222,0.316202,0.181729,0.021014,
-4.286965,1.694143,3.929897,2.763381,-0.224330,2.020413,3.790345,-0.761744,0.725711,0.684934,0.074869,0.080805,
-4.652262,1.990337,3.673504,3.142769,-0.475890,2.709301,3.830215,-0.721696,0.713869,0.628196,0.224529,0.051892,
-4.830297,1.499355,3.813863,3.310235,-0.998987,3.042434,3.319973,-1.062905,0.759404,0.808011,0.004187,0.081849,
-4.657210,1.200331,3.811613,4.166682,-2.020072,2.579581,3.294718,-1.500910,0.978433,0.528556,0.171246,-0.063969,
-4.894697,1.262944,3.659064,3.584983,-2.564590,1.454000,2.934532,-1.627866,1.034538,0.199584,0.276523,-0.109663,
-4.796475,0.873278,3.766609,3.102311,-1.983122,0.856097,2.936009,-1.165092,0.913706,0.293123,0.332777,-0.101974,
-4.987675,0.584451,4.459506,3.156822,-1.400200,1.653037,2.088323,-0.848393,1.247589,0.078880,0.254784,-0.030505,
-5.667758,0.742029,4.940362,2.704276,-1.511005,2.448075,1.492014,-0.766639,1.472741,-0.020721,0.255715,0.007311,
-5.371507,0.416400,4.807925,2.505631,-1.251778,2.061855,2.449281,-1.040192,0.987105,0.405815,0.158004,0.023231,
-5.018435,-0.709987,4.860762,3.134402,-1.720216,0.770471,2.397592,-0.675940,0.890956,0.070468,0.234982,0.029931,
-4.873658,-1.414056,4.937034,3.755403,-2.409599,0.895750,2.495123,-1.128758,1.290030,-0.092438,0.163969,0.045784,
-4.375855,-2.199435,3.458201,2.705931,-1.163137,1.918660,2.618118,-1.784428,1.245304,0.275816,0.185948,0.007043,
-3.703143,-1.716995,2.582343,2.241212,-0.092298,2.959245,2.084500,-2.972359,0.670357,0.523719,0.250829,-0.025360,
-3.709860,-2.043861,2.958158,2.422652,-0.107793,3.279524,1.985135,-2.770070,0.454811,0.841418,0.229462,-0.024615,
-3.408791,-2.309398,2.458539,2.668792,-0.400324,2.345225,2.126634,-2.311829,0.586155,0.575970,0.174610,-0.025013,
-3.036823,-1.726915,1.687152,2.544595,-1.219842,0.571526,2.175506,-0.827737,1.153680,-0.074938,-0.030790,0.059804,
-2.729373,-1.411277,1.963740,1.892292,-2.531449,-0.324674,2.230250,-0.332515,1.103183,0.320451,-0.046708,0.007633,
