-3.576279,2.082364,3.679739,2.505956,-0.540358,2.691085,3.784132,-0.269768,0.629514,0.730165,0.023301,0.041094,
-3.926234,2.395778,3.394638,2.728103,-0.288134,2.715908,4.146161,-0.428732,0.881843,0.595036,0.140333,0.056533,
-4.034082,2.969695,3.371393,2.840813,-0.995765,1.168217,3.755834,-0.871167,0.894061,0.694883,0.076346,0.016123,
-4.066219,2.069736,4.107537,3.013987,-1.775472,1.316149,3.233660,-0.851760,0.546420,0.767078,0.093192,0.018438,
-4.108555,1.876612,4.604607,2.983955,-1.035694,1.346147,3.667374,-0.508395,0.462376,0.804584,0.069725,0.057774,
-4.217172,2.798623,4.225976,3.152608,-0.580943,0.502699,4.071271,-0.680369,0.775105,0.601769,0.073517,0.103968,
-4.396160,2.812085,3.879998,3.780867,-0.083263,0.405291,4.242497,-0.894353,1.065651,0.487422,0.081572,0.097867,
-4.950053,2.261966,4.093311,4.280115,0.353697,0.278641,2.969420,0.033924,0.726814,0.364557,0.030590,0.133401,
-5.090215,2.458941,3.856887,4.358537,-0.399780,0.362538,3.020188,-0.156130,0.281720,0.520646,0.115587,0.045365,
-5.119998,2.715330,4.005865,3.719651,-1.536007,0.467302,3.684602,-1.089583,0.231922,0.750900,0.082783,-0.022942,
-5.409883,2.320987,3.929038,4.381808,-1.421188,0.329537,3.475239,-0.993733,0.552072,0.437211,0.149897,-0.005633,
-5.320365,1.944865,4.221837,4.322572,-1.365020,0.220921,3.565894,-0.955820,0.487963,0.621396,0.108848,0.006994,
-5.454468,1.850742,4.804104,3.968075,-1.085883,0.392841,3.510402,-0.960526,0.510559,0.660740,0.135791,-0.012768,
-5.542332,1.794444,4.628795,4.251264,-0.272801,-0.214398,3.293706,-0.411367,0.499043,0.497529,0.077598,0.055956,
-5.555314,1.774552,4.218105,4.227895,-0.466827,-0.657595,3.784996,-0.735987,0.620556,0.344924,0.167936,0.075488,
-5.400150,1.352462,4.680024,2.784442,-1.298562,-0.778440,3.709418,-1.252667,0.613853,0.544607,0.212925,0.042193,
-5.344576,1.169556,5.213884,2.328764,-1.836292,-0.299130,2.862877,-0.977637,0.347108,0.772114,0.150654,0.042372,
-5.471753,1.209871,5.461304,2.122107,-1.852840,0.302695,3.054691,-1.315563,0.537843,0.775654,0.118529,0.012555,
-5.492516,1.398696,5.963563,2.244881,-1.907998,0.169457,3.357685,-1.637046,0.482347,0.682240,0.193758,-0.033153,
-5.307853,1.365773,5.744236,1.909388,-2.954241,-0.146601,2.881277,-1.645344,0.354100,0.894847,0.212787,0.031474,
-5.215052,0.985693,5.338839,1.492952,-2.592218,-0.642755,2.341107,-0.786990,0.272459,0.822041,0.269078,0.116599,
-5.127714,0.265856,5.356531,1.707889,-2.775599,-0.767610,2.244532,-0.618814,0.242834,0.772348,0.170865,0.154852,
-5.026657,-0.068403,5.109315,2.167689,-2.799962,-0.276248,2.328382,-0.842168,0.516941,0.528120,0.067164,0.133897,
-4.616410,-0.210651,4.550060,2.305370,-2.890747,0.110703,2.331533,-0.857998,0.592467,0.599751,0.061939,0.087374,
-4.356273,-0.075278,4.160483,2.426657,-3.520014,0.195116,2.321737,-1.176408,0.526371,0.634184,0.176093,-0.008865,
-3.853132,-0.605822,4.209963,2.321347,-3.702147,-0.279811,2.154241,-1.298269,0.887271,0.557815,0.331824,-0.021076,
-3.211132,-0.736519,3.641490,1.800007,-3.805726,-0.480815,2.022919,-1.703265,1.377565,0.684076,0.264233,-0.003328,
-3.138808,-0.075830,2.587671,1.303872,-2.531971,-1.757866,0.960541,-1.277295,1.160891,0.817820,0.056576,0.057390,
