7.673360,-1.165584,-0.099194,1.341529,-0.329293,0.943409,3.410056,2.462074,-0.197781,-0.235210,0.344555,0.003030,
6.599275,-0.477910,-0.652318,1.372765,0.035059,0.869571,3.472804,2.384550,-0.482779,-0.466115,0.282784,0.031396,
6.504402,-0.450763,-0.814327,1.426233,0.295961,0.887363,3.523968,2.235294,-0.554777,-0.546617,0.223681,0.021952,
7.499801,-1.389286,-0.513250,1.266891,0.581094,0.881052,3.431214,2.179504,-0.556637,-0.578587,0.185739,0.016819,
7.001028,-1.046700,-0.848936,1.795766,0.546443,0.860582,3.320389,1.944507,-0.533274,-0.538737,0.168152,-0.002555,
6.050523,-0.420083,-0.949777,1.606719,0.708484,1.172174,3.345038,1.807223,-0.763745,-0.547920,0.175243,-0.003704,
6.935927,-1.265237,-0.805537,1.528612,0.711480,1.273034,3.518172,1.619973,-0.904061,-0.593334,0.191336,-0.001508,
7.308057,-1.970079,-0.188250,0.736324,1.453105,1.188362,3.427363,1.725441,-1.100518,-0.591775,0.162345,0.010436,
6.701412,-1.153499,-0.536620,0.928633,1.304059,1.681168,3.669815,1.625879,-1.232528,-0.707710,0.177855,0.016855,
6.198156,-0.783131,-0.751797,1.156134,1.270090,1.909028,3.631699,1.544122,-1.301429,-0.667246,0.165302,0.000911,
7.547131,-2.620882,0.397549,0.025910,2.202689,1.039147,3.232074,2.063028,-1.500497,-0.312097,0.142628,-0.088850,
7.029457,-2.362465,-0.048736,0.587146,1.873050,1.038690,3.668782,1.676771,-1.178337,-0.351288,0.003585,-0.073136,
6.745137,-2.276576,-0.294375,0.910688,1.632891,1.248137,3.807663,1.506072,-1.035508,-0.406479,-0.004395,-0.072407,
6.855077,-2.728049,-0.052650,0.584678,1.966165,1.104290,3.726316,1.777073,-1.162248,-0.337418,-0.013643,-0.075191,
6.527802,-2.333117,0.267338,0.147390,2.619900,1.336386,3.393509,2.015006,-1.421560,-0.448632,0.066505,-0.036963,
6.399849,-2.072308,0.214038,0.026370,2.806075,1.582689,3.394523,2.001828,-1.515976,-0.530324,0.082141,-0.015665,
6.460009,-2.041876,0.056952,0.183413,2.842005,1.602402,3.492886,1.864024,-1.401769,-0.520889,0.021917,0.000086,
6.573922,-2.156318,0.145963,0.173777,2.928640,1.729387,3.480770,1.936504,-1.493951,-0.553673,0.062311,0.003813,
6.414661,-1.913007,-0.146484,0.503145,2.551802,2.028554,3.791905,1.661811,-1.336920,-0.571349,0.081146,0.020754,
6.241918,-1.568689,-0.926203,1.483579,1.731937,2.486521,4.132082,1.217862,-1.009941,-0.540755,0.103301,0.022689,
5.900229,-1.574290,-0.563846,1.924715,1.994541,2.449638,3.803768,1.334689,-1.084232,-0.574790,0.184284,0.064596,
6.042891,-1.847085,0.282012,1.527958,2.116606,2.558044,3.629817,1.590282,-1.102623,-0.584840,0.208593,0.065050,
6.758080,-1.982467,0.240391,2.112434,1.511192,2.451737,3.870587,1.722739,-0.866624,-0.582544,0.151380,0.056320,
5.880059,-0.589388,-0.556982,2.468174,1.619380,2.258332,3.868058,1.854443,-0.664514,-0.603650,0.112363,0.082555,
5.039163,-0.248725,-0.283588,2.569900,1.895088,2.179910,3.995925,2.036312,-0.826779,-0.454574,0.150233,0.077400,
7.247234,-3.413672,0.870746,2.274177,0.517158,3.018344,4.676945,1.894387,-0.745718,-0.403293,0.280156,0.084912,
6.744808,-1.420444,-0.454728,2.714136,0.678751,2.105916,4.183482,1.929231,-0.655626,-0.292604,0.297767,0.046360,
7.104089,-1.563068,-0.682228,3.552345,0.734072,1.356456,3.809404,1.857109,-0.544834,-0.341222,0.283373,0.067424,
6.926837,-1.709152,-0.660638,3.463907,0.494396,1.327694,4.109188,2.038339,-0.594414,-0.527384,0.158805,0.049058,
6.872150,-2.108592,-0.590193,3.450841,0.437424,1.791375,4.280883,2.241456,-0.585318,-0.482630,0.175911,0.083683,
6.356932,-1.573064,-0.661624,3.609238,1.062284,1.439020,4.173800,1.818151,-0.380607,-0.457913,0.205620,0.069972,
6.185626,-1.114852,-1.012517,2.878605,1.600370,1.852224,3.586066,1.609552,-0.254177,-0.394641,0.246826,0.111802,
6.229229,-1.871345,-0.421638,3.381182,0.514536,1.421418,3.714407,1.462459,0.007994,0.021206,0.210442,0.042202,
7.364453,-3.091536,-0.576047,3.087496,-0.478404,1.717105,3.996340,2.189516,0.112780,0.113432,0.034721,-0.008324,
8.388650,-2.970458,-1.657779,1.850641,-0.644317,2.156610,3.675545,2.086421,0.253399,-0.022746,-0.220520,-0.052848,
9.435219,-3.295132,-1.235319,1.346670,-0.957031,1.441503,3.335201,1.736130,0.188770,-0.185528,-0.312574,-0.060583,
7.657596,-2.118014,-1.555664,1.659214,-1.271404,0.648746,3.044188,2.011382,0.298944,-0.017423,-0.251142,-0.169342,
8.208701,-2.932544,-1.468492,2.055512,-1.309090,1.067137,3.235609,1.677520,0.058928,0.170956,-0.261055,-0.216568,
6.957564,-1.862091,-1.617388,2.123273,-0.238775,0.504893,3.293186,1.412530,0.175843,-0.016480,-0.138444,-0.203373,
7.031503,-1.817005,-2.094050,2.190171,0.523737,0.118705,2.692241,1.281760,0.460815,0.180917,0.102192,-0.137715,
5.877391,-2.697628,-1.145938,1.085238,0.520148,-0.205830,2.427414,1.016355,0.308993,0.300931,0.135116,-0.039590,
4.633956,-2.360703,-0.927890,0.829606,-0.603574,0.907149,2.345169,0.715819,0.063292,0.233299,0.116872,-0.089967,
3.833076,-2.389862,-1.116013,0.175468,-0.395083,0.364084,2.212097,0.481279,0.741476,0.401501,-0.024498,-0.119865,
3.189153,-2.291864,-1.627585,0.347534,-0.644804,-0.569464,2.254787,0.940295,1.100574,0.419093,0.116774,-0.086304,
2.756905,-2.387594,-0.792981,1.078152,-0.959149,-0.503705,1.942719,0.922144,1.279651,0.535359,-0.045945,-0.170129,
2.357460,-2.648663,0.029319,1.839954,-1.521183,-0.157679,2.159012,0.577598,1.754397,0.530374,-0.122191,-0.214912,
2.316859,-2.702289,-0.048128,2.392390,-1.733386,-0.588706,1.883711,0.272971,1.915792,0.403670,-0.110695,-0.181797,
2.156536,-3.071575,-0.372139,2.213160,-1.079336,-1.158159,1.735947,0.267789,1.634907,0.388681,-0.000998,-0.105183,
2.086334,-3.114204,-0.477527,2.209675,-0.340585,-1.663075,2.089661,1.089532,1.099088,0.277261,-0.055071,-0.081487,
1.823228,-2.850258,-0.555446,2.352277,-0.768392,-1.416855,2.156997,0.527574,0.458494,0.375177,0.132054,-0.055112,
1.396649,-2.722415,-0.733951,2.055098,-1.244314,-0.663620,2.258376,0.088724,0.212410,0.241304,0.145374,-0.048246,
1.292091,-3.258637,-1.096068,1.687447,-1.494751,-1.407597,1.953185,0.876991,0.134833,0.232548,0.067197,-0.058079,
1.344291,-2.815106,-0.824893,1.606322,-1.528320,-1.517823,0.476117,0.629063,0.135788,0.686260,0.124858,-0.003090,
1.367950,-2.685301,-0.473771,2.169266,-1.235825,-0.895927,0.691582,0.266911,-0.092484,0.912690,0.414797,0.013236,
1.200406,-2.897299,-0.474543,2.036648,-1.064974,-0.706263,1.326750,0.512113,0.119156,0.454461,0.219846,-0.058641,
1.066444,-2.971922,-0.230571,1.227836,-1.652684,-0.852984,1.237045,-0.082064,0.235704,0.431096,0.208435,-0.114736,
1.147036,-3.191410,-0.449381,0.891214,-1.605580,-0.818570,2.014824,0.839307,0.114217,0.529920,0.066499,-0.170639,
0.901696,-3.426196,-0.264511,1.468750,-1.020822,-1.277662,2.292221,0.850730,0.365768,0.514866,0.133413,-0.083376,
0.815482,-3.759453,-0.685835,1.488893,-1.091948,-1.020557,2.670887,0.251776,0.356142,0.404356,0.218403,-0.045520,
1.219040,-3.723089,-1.329947,1.013216,-1.359196,-0.872668,2.251748,0.361436,0.293319,0.287508,0.155560,-0.067868,
