-3.527725,1.365481,3.224065,2.645427,0.032035,3.025336,2.942380,-1.233502,0.990303,0.251549,0.186983,0.056955,
-3.355031,0.782055,3.067382,2.413981,0.666787,2.850382,3.211312,-1.368634,0.583934,0.481491,0.170098,0.108678,
-3.866877,0.545736,3.225854,2.745366,0.973909,2.844167,3.749160,-1.318433,0.345783,0.724906,0.210955,0.110438,
-4.135642,0.539555,3.655208,2.798413,0.768999,2.644508,3.854504,-1.673849,0.674319,0.860171,0.069823,0.093917,
-4.058731,0.895661,3.543618,2.414792,0.594894,3.054374,3.549043,-1.883403,0.745350,0.907976,-0.069506,0.113596,
-4.101304,1.055182,3.143581,3.100764,0.152557,2.884554,3.844861,-1.872714,0.799904,0.728708,0.066134,0.032845,
-4.137519,1.424699,3.173898,3.306792,-0.421112,2.336490,4.079134,-1.483435,0.770246,0.397782,0.146131,-0.029564,
-4.287009,1.190316,3.566229,2.989100,-0.258482,2.282897,4.459398,-1.579052,0.540015,0.588267,0.193102,-0.051728,
-4.415882,1.058104,3.547571,3.258388,-0.521535,2.562410,4.261522,-1.636868,0.491907,0.873191,0.078732,-0.039508,
-4.660461,1.189539,3.918488,3.048699,-1.044867,3.656980,3.317754,-1.523634,0.771678,0.803354,0.031811,-0.018513,
-4.749669,1.170889,4.028985,3.056854,-1.288968,3.551959,2.849072,-1.284080,0.775037,0.749690,-0.026234,0.031036,
-4.651690,0.914213,4.239599,3.550786,-0.822535,2.038662,3.632935,-1.395491,0.751099,0.821213,-0.089987,0.073984,
-4.648010,0.698745,4.454143,3.209148,-0.640390,1.535131,4.310136,-1.802962,0.893198,0.594188,0.099326,0.004834,
-4.621095,0.644279,4.195452,3.163206,-0.555742,1.950417,4.003918,-1.580585,0.769282,0.564002,0.188389,-0.004484,
-4.741096,0.503288,4.419882,3.673146,-0.991785,1.362360,3.668515,-1.545100,0.834528,0.562725,0.199726,-0.061832,
-4.748298,0.693126,4.880368,2.677621,-1.994769,1.584395,3.142484,-1.862408,0.995061,0.495981,0.108559,-0.052509,
-4.669767,0.661916,3.943698,2.681047,-1.668260,2.350150,3.244086,-1.627454,0.568020,0.675444,-0.065353,0.003502,
-4.636355,0.343053,3.340671,2.328573,-1.337627,2.258372,3.811347,-1.723811,0.293661,0.662533,-0.025462,0.014109,
-4.473302,-0.102417,3.527706,1.716084,-1.430963,1.986906,4.888890,-1.720973,0.150653,0.699537,0.035592,-0.002918,
-4.467408,-0.737289,3.244665,1.803355,-1.326060,1.390930,4.921482,-1.460712,-0.086969,0.711988,0.159538,-0.015076,
-4.795565,-0.613752,3.355432,2.435863,-1.603723,0.947531,4.162247,-1.400782,0.387794,0.516686,0.293719,-0.039562,
-4.765477,-0.805452,4.139665,3.344339,-2.190355,0.815706,2.791141,-1.098463,0.795548,0.343966,0.164939,0.007604,
-4.501605,-0.947276,3.653242,2.279936,-2.105129,0.523094,2.546701,-0.924023,0.853785,0.508873,-0.007438,0.058998,
-4.389632,-0.915696,2.841339,1.805053,-1.253401,1.241768,2.168620,-1.158915,1.296908,0.167176,0.043449,0.043760,
-4.095141,-1.136642,1.902069,2.389316,-1.297646,2.437516,2.064972,-1.410256,0.970541,0.066560,0.259907,0.007412,
