0.492418,-4.123124,1.085939,1.627302,-0.606092,-0.948521,0.606596,0.308762,0.575835,0.974866,0.018356,0.018180,
0.134524,-4.234246,0.555896,1.429207,-0.431737,-0.887326,-0.220638,0.208572,0.393438,1.013181,-0.120128,-0.049856,
0.329176,-4.685632,-0.534510,0.981538,-0.156615,-1.215044,0.743786,1.062313,0.370338,0.509867,-0.077285,-0.113724,
0.578057,-4.284768,-0.982094,0.948005,0.348767,-0.774692,1.725732,0.935437,0.585410,0.620102,-0.089441,-0.105929,
0.667825,-4.539374,-0.784262,0.687252,0.474267,-0.105634,1.996398,0.518153,0.280977,0.689758,-0.141907,-0.031894,
0.614166,-5.121805,-0.837553,-0.247735,0.011965,-0.582638,1.338692,0.521291,0.044244,0.466398,-0.252200,-0.070975,
0.354575,-4.798799,-0.921333,-0.154906,-0.667159,-0.779735,1.523974,0.827042,0.242143,0.268272,-0.170878,-0.073062,
0.380260,-4.456485,-0.619394,0.468523,-0.597370,0.197572,2.026226,0.565625,0.447385,0.198151,-0.160803,-0.030478,
0.613436,-4.669943,-1.013083,0.454676,-0.300966,0.270914,1.808804,0.252137,0.503542,0.518339,-0.217811,-0.035856,
0.102511,-5.196975,-0.951767,0.747132,0.058314,-0.549330,1.166851,0.457982,0.468266,0.999928,-0.317716,-0.076202,
-0.060390,-5.399806,-1.379119,-0.069027,-0.221372,-1.036930,1.691669,0.768476,-0.008420,0.769572,-0.418243,-0.050233,
-0.245355,-5.136280,-0.895883,-0.795962,-0.930738,-0.857073,1.492478,0.201971,0.091382,0.862496,-0.258143,-0.023114,
-0.156415,-4.891478,-0.991877,-0.136966,-1.041884,-0.308062,1.849928,-0.318256,0.587793,0.842897,-0.265691,-0.099334,
-0.294932,-4.972865,-2.160295,-0.474461,-1.601701,-0.705930,2.243350,0.103914,0.426978,0.619721,-0.247050,-0.139446,
-0.339281,-4.919934,-1.910561,-0.854743,-1.285528,-1.625905,1.682019,0.477783,0.547755,0.782455,-0.292163,-0.165106,
-0.353308,-5.504843,-1.280656,-0.940562,-1.225089,-1.500556,1.875041,-0.430641,0.912420,0.656497,-0.269687,-0.111089,
-0.235959,-5.241998,-1.946775,-0.788257,-1.499651,-1.213826,2.776223,-0.310842,0.273648,0.581155,-0.122398,-0.110297,
-0.564560,-4.599339,-2.131502,-0.710232,-1.523983,-1.599341,2.791961,0.110770,0.071532,0.641462,-0.140542,-0.090215,
-0.778259,-5.176363,-1.379894,-0.952872,-1.460955,-1.574024,1.450709,0.047586,0.527848,0.836088,-0.074876,-0.133849,
