-3.568550,3.205221,1.908681,1.455303,-0.131920,1.170718,3.483143,0.996028,0.900248,-0.218436,0.022871,0.023883,
-3.518202,3.048182,1.827515,1.748121,-0.264272,1.772048,3.019537,1.054257,0.804531,-0.290209,0.202503,-0.007462,
-3.498931,2.588513,1.540551,2.086479,0.009337,1.424453,3.087821,0.626829,0.783832,-0.334336,0.113631,0.071853,
-3.477981,2.209747,1.589274,2.590269,0.476447,0.973244,3.608391,0.477732,0.794932,-0.194532,-0.016874,0.166556,
-3.867639,2.283160,2.378688,2.162618,0.926468,1.992383,3.434974,-0.215665,0.576506,0.114549,0.157590,0.112701,
-4.363112,2.805490,2.102820,2.271258,1.009882,1.872609,3.356545,0.141409,0.499154,-0.160691,0.393789,0.055932,
-4.355122,2.451651,1.549825,2.973747,1.590745,1.394709,2.250671,0.895273,0.401321,-0.440241,0.508659,0.096058,
-4.362861,2.644629,1.534701,2.585700,1.573176,1.256923,2.469687,1.208542,0.448939,-0.472951,0.307297,0.180904,
-4.747373,3.262025,1.972276,2.201349,1.112871,1.324913,3.660670,0.034532,0.673158,-0.247204,0.397467,0.051099,
-5.073669,3.236377,2.600255,2.884933,1.418030,0.502825,3.659868,-0.297189,0.806106,-0.185194,0.482282,0.030301,
-5.161115,3.136656,2.416557,2.729307,1.803410,-0.010858,3.799322,-0.407211,1.054489,-0.489229,0.560013,0.052597,
-4.862648,2.590566,1.780945,2.837195,1.411000,-0.002985,4.016778,-0.884961,0.805623,-0.261340,0.498524,-0.002195,
-4.790978,1.619789,1.952624,4.428922,1.397320,-1.031707,3.508395,-0.341522,0.738295,-0.070715,0.232887,0.081467,
-4.973185,1.325777,2.630535,4.337936,1.186350,-0.713027,3.127892,-0.262000,0.775812,0.035680,0.191656,0.089261,
-5.205670,2.153194,2.774838,3.307370,0.439744,0.735417,3.278759,-0.635055,0.530998,0.345716,0.269285,0.034779,
-5.205188,3.050126,2.620352,2.720258,-0.221946,0.584278,3.494254,-0.344336,0.716313,-0.160361,0.419331,0.048785,
-5.170379,2.860856,2.429480,3.095719,0.678912,0.220668,3.332300,-0.162410,0.762683,-0.297155,0.486296,0.048948,
-5.682753,3.138638,2.178268,2.732277,0.518626,0.189671,3.071235,-0.309680,0.514618,-0.048924,0.455817,-0.000734,
-6.041232,2.776214,3.133802,3.049928,-0.074099,0.240386,3.067671,-0.778293,0.724077,0.004915,0.373580,0.003426,
-6.188428,2.281233,3.350611,2.889250,-0.031125,0.292420,3.208462,-0.799655,0.326345,0.266892,0.374334,-0.054699,
-5.758232,1.842168,2.925512,3.393757,-0.255878,0.306324,3.166120,-0.587533,0.233242,0.316346,0.360575,-0.035960,
-5.388800,1.603217,2.792379,4.559827,0.576022,0.777300,3.412478,-0.669432,0.483546,0.591973,0.279356,0.010528,
-5.387848,1.344285,2.869491,4.258056,0.501674,0.501119,3.092601,-0.705351,0.479812,0.482297,0.342719,-0.059374,
-5.778629,0.051210,3.199782,3.619759,-0.209262,-0.947877,2.944796,-0.138015,0.527833,-0.029259,0.538867,-0.065907,
-5.396986,-0.101947,2.951374,3.527185,-0.133831,-1.225859,3.099952,-0.079336,0.628954,-0.027477,0.411459,0.031070,
-4.601781,0.483288,1.775181,2.706062,0.558557,-1.111529,3.215714,-0.382941,0.582702,0.064104,0.202961,0.061663,
-4.674179,0.981974,2.082648,2.180620,0.891238,-0.878470,2.859031,-0.060085,0.295995,-0.042943,0.359606,0.017655,
-4.821928,0.600386,1.644409,2.307299,0.854907,-0.847206,2.421196,0.181023,0.470257,-0.145322,0.339678,0.045373,
-4.670164,0.656871,1.337916,2.070934,0.433946,-1.639600,2.712688,0.164729,0.495439,-0.010350,0.264117,0.051574,
-4.548284,0.691487,1.812598,1.947020,-0.341885,-1.964213,2.636429,0.325739,0.628614,0.265102,0.399716,0.020608,
-3.937135,0.652395,1.966003,1.433600,0.535553,-1.541554,2.471386,-0.297022,0.748669,0.416489,0.286890,0.000692,
-3.653029,0.771869,1.883776,1.949685,0.489242,-2.045447,2.953691,-0.352854,0.668360,0.220410,0.290863,-0.022002,
