2.228217,1.163031,0.170675,2.884350,4.710827,2.543739,1.805395,0.741409,0.667399,0.762546,0.199447,0.163173,
2.775604,1.568691,0.456194,3.159529,4.817081,3.124416,2.205530,0.272022,0.458913,0.641452,0.161882,0.187660,
2.703951,1.698151,0.092404,3.760990,4.751517,3.329408,2.233561,-0.076592,0.753562,0.723830,0.099138,0.162026,
2.644248,1.726596,0.151953,3.082183,5.119009,2.870391,1.957955,0.550281,0.779950,0.624772,0.061922,0.176341,
2.960089,1.154584,0.486651,2.995272,4.935605,2.460182,2.051530,0.803398,0.744430,0.769457,0.066817,0.154526,
3.054533,1.103364,0.767827,3.826419,4.990162,2.681757,1.530326,0.734972,0.910209,1.194453,0.012064,0.094677,
3.195680,1.507517,0.705256,4.305739,5.370208,2.933798,1.730216,0.613100,1.017016,1.170958,0.039447,0.106750,
2.642830,1.597758,1.140659,2.258704,4.676309,2.354024,2.082289,1.153877,0.022735,1.184513,-0.017039,0.159604,
1.793238,2.402546,1.247392,0.258173,3.283129,1.542547,3.586500,1.320767,-0.440231,1.157784,0.213357,0.132429,
1.391183,3.017371,1.324236,0.087377,3.214537,0.964972,3.697710,1.194986,-0.172667,1.125443,0.258365,0.104534,
0.695900,2.418097,1.242032,1.168983,2.510104,0.983259,3.375790,0.971641,0.126290,1.546225,0.394051,-0.025345,
-0.806038,1.284885,1.357743,2.891856,0.942904,1.313771,3.981248,1.480553,0.380993,0.886033,0.221303,-0.113540,
-1.653492,1.065251,1.928762,2.991268,-0.406985,2.005212,4.512588,1.576181,0.192902,0.220963,0.358814,-0.111837,
-2.279130,1.325844,2.051610,2.772156,-0.661281,1.737144,4.709091,1.796437,0.099246,0.224451,0.232546,-0.124588,
-2.604597,1.372833,1.585592,3.329859,-0.151713,1.240500,4.835090,1.767544,-0.131667,0.238496,0.104683,-0.024589,
-3.064280,1.374462,2.015762,2.925186,-0.554293,1.929957,4.556242,1.379352,-0.333190,0.450057,-0.027805,0.023912,
-3.342674,1.565360,1.901103,2.539778,-0.874029,2.307616,4.658529,0.509515,0.087057,0.395000,-0.019724,-0.029957,
-3.509830,1.625038,1.923407,2.674834,-0.748583,2.038966,4.714121,0.108915,0.415218,0.208785,0.128020,-0.020214,
-3.805417,1.862300,2.225005,2.314781,0.104475,2.021289,4.307870,0.266815,0.285869,0.238675,0.227338,0.004815,
-4.205528,1.722883,2.517646,2.828659,0.108242,2.409644,4.167706,-0.140521,0.127212,0.618950,0.154758,0.064260,
-4.021467,1.158084,2.370690,3.875500,0.376216,1.687491,4.253852,0.117269,-0.018546,0.528798,0.227933,0.115972,
-3.968627,0.801827,2.326001,4.207534,0.654837,0.713839,3.913764,0.503280,-0.222665,0.648253,0.155635,0.086840,
-4.095274,1.312570,2.320218,4.317219,0.437761,0.736734,3.939593,0.297259,0.147388,0.596506,0.114228,0.120810,
-4.335435,1.281585,2.213509,4.441487,0.022740,1.213053,4.163718,0.018456,-0.100506,0.740307,0.235797,0.079873,
-4.401332,1.235299,2.367401,4.179931,0.043966,0.453332,4.284633,-0.057458,-0.084835,0.601145,0.360450,0.025006,
-4.543090,1.652956,2.120227,3.134779,0.534429,0.078762,3.668717,0.200858,0.041295,0.318612,0.443736,0.011850,
-4.197298,1.760509,2.736854,2.395116,0.374645,0.885104,4.233506,-0.127023,0.378489,0.377311,0.225778,0.037484,
-4.342135,1.478655,2.775604,3.209721,-0.286743,0.265223,3.949610,-0.080604,0.139842,0.513301,0.263604,0.032290,
-4.492934,1.056777,2.426804,3.733919,-0.390287,-0.900909,3.553962,0.032280,0.244664,0.286885,0.399109,0.023086,
-4.741188,1.215726,2.442658,4.148080,-0.698338,-0.776153,3.544428,-0.009551,0.352129,0.262685,0.288647,0.065716,
-4.798542,1.089317,2.644271,4.378578,-0.567402,0.153625,4.005388,-0.299176,0.079178,0.490307,0.320492,0.018072,
-4.998515,0.945191,2.520703,4.296047,-0.583747,0.340407,4.311972,-0.588991,-0.127493,0.752262,0.274250,0.018355,
-5.049078,0.833632,2.426841,4.068104,-0.727081,0.251343,4.204502,-0.680124,-0.076768,0.784841,0.273820,-0.011133,
-5.041300,0.378218,2.707453,3.560977,-0.997089,0.396775,4.037792,-0.699296,0.091412,0.632361,0.316996,-0.030252,
-5.121883,0.080300,2.780231,3.280529,-0.519338,0.051972,3.587234,-0.232954,-0.066290,0.542646,0.374124,-0.042098,
-5.171135,-0.137619,2.473807,3.222290,-0.765283,0.103821,3.248845,0.194301,-0.375651,0.819206,0.229310,-0.029767,
-5.112528,-0.447886,2.800051,2.901591,-0.679783,0.569379,3.421895,-0.237641,-0.335547,0.881526,0.162067,-0.017119,
-5.269537,-0.696394,2.656075,2.139364,-0.720038,0.222188,4.045701,-0.420167,-0.050915,0.807668,0.183714,-0.043611,
-5.298583,-0.323488,2.871941,1.427626,-1.380818,0.893191,4.145343,-0.685277,0.236154,0.746654,0.102710,-0.045807,
-4.988374,-0.347266,3.422207,1.589083,-1.779919,0.668983,4.173097,-0.684636,0.125973,0.668641,0.208145,-0.065019,
-4.847832,-0.565087,3.515011,1.872974,-2.015377,0.549592,3.657301,-0.405835,0.348213,0.352603,0.396276,-0.033592,
-4.449931,-0.639704,3.234282,1.303735,-2.171216,1.317332,3.496341,-0.172204,0.267883,0.323270,0.264849,-0.025907,
-4.181053,-0.819680,3.548650,0.779744,-1.877326,0.826527,3.661043,-0.232392,0.210047,0.626125,0.101862,-0.038336,
-4.045706,-1.365943,3.231186,0.741853,-0.407905,-0.196226,4.693044,-0.265865,-0.498928,0.535805,0.192215,-0.070122,
-4.006051,-1.358216,2.733521,2.368020,-0.725188,-1.280014,4.116474,0.019667,0.008153,0.190891,0.286793,-0.004996,
-3.896590,-0.925089,2.777771,2.978220,-1.924375,-1.743331,2.894711,0.583748,0.395130,0.003263,0.481110,0.015929,
-3.501961,-0.910223,2.219886,2.110969,-1.013433,-0.846382,2.643416,0.549461,0.143232,-0.197616,0.288870,-0.022796,
