-3.536482,1.966729,3.332904,1.219702,-1.651066,3.946308,2.754114,-0.835794,1.119936,-0.140992,0.159464,-0.024821,
-3.685205,1.677692,3.855444,2.026795,-1.374735,3.232531,2.480590,-0.809891,0.899299,0.147585,0.104863,0.002394,
-3.842132,1.448071,3.399158,2.404834,0.131514,2.579321,3.032685,-0.737919,0.609917,0.269632,0.069223,0.056667,
-4.093793,1.368298,3.337284,1.232772,-0.101644,2.707948,2.931870,-1.168040,0.912829,-0.095878,0.134607,0.008355,
-4.156739,0.830210,3.711000,1.368930,-1.706264,3.027972,2.372192,-1.185895,1.333024,0.022327,0.237180,-0.042024,
-4.495613,0.890733,3.551601,2.106523,-1.583780,2.713428,2.758161,-1.336855,1.162179,0.170435,0.245897,-0.040327,
-4.375745,1.281105,3.464754,1.971182,-1.525775,2.492606,2.623899,-1.473163,1.331254,0.138163,0.194465,-0.023338,
-4.423910,1.242046,3.804564,3.237878,-1.168192,2.230779,2.219529,-1.368157,1.264646,0.263267,0.108668,-0.050464,
-4.392511,1.455691,3.864729,2.675345,-0.211775,2.701582,2.698913,-1.739914,1.528141,0.162779,0.160273,-0.031561,
-4.525182,0.841679,3.953352,3.012671,-0.794021,1.798666,2.275951,-1.333260,1.453140,-0.150936,0.273900,-0.023508,
-4.495466,0.396228,4.192898,3.189201,-1.548688,1.892092,1.831503,-1.091735,1.292345,-0.129812,0.216394,-0.022559,
-4.631909,0.826324,4.478584,2.541754,-1.591970,2.189731,2.464339,-1.586814,1.259780,0.004929,0.197582,-0.057542,
-4.709172,0.346259,4.548739,2.660477,-1.809333,1.700063,3.192517,-1.872775,1.108111,0.137906,0.243104,-0.081546,
-4.958596,-0.159256,4.848620,2.901486,-2.445109,1.522285,2.740805,-1.832035,1.125990,0.326937,0.073525,-0.023491,
-5.185289,-0.052946,4.823953,2.945286,-1.728702,0.778625,2.581132,-0.877612,0.266886,0.730407,-0.032412,0.004647,
-5.223585,0.655805,4.719920,3.521804,-1.256933,1.050081,2.943354,-0.870626,0.289667,0.696754,0.069125,-0.018996,
-5.496996,0.292031,4.712137,3.356393,-1.301241,1.418710,2.666698,-1.152552,0.928957,0.259143,0.230122,-0.023231,
-5.536782,-0.071769,5.374515,3.365235,-2.043918,1.065247,2.103812,-0.600649,0.880659,-0.260932,0.440169,0.002443,
-5.434826,-0.148253,4.706558,2.920189,-3.483982,1.097002,1.676303,-0.378942,0.537053,-0.006396,0.520079,-0.045694,
-5.302607,-0.299328,4.946145,2.764135,-3.366375,1.333047,2.158602,-0.733868,0.489036,0.369952,0.342006,-0.074911,
-5.290598,-0.095557,5.433589,2.780182,-1.625950,1.044980,2.685669,-0.741846,0.338687,0.396746,0.334757,-0.125338,
-5.221987,0.010771,5.304189,2.749983,-1.898454,0.561621,3.026187,-1.108557,0.532599,0.139798,0.454888,-0.132453,
-5.474015,-0.147304,6.121212,2.289274,-2.373833,0.684196,2.572667,-0.902055,0.553387,0.021742,0.516779,-0.085794,
-5.492543,-0.915649,5.553876,1.564503,-2.317679,0.953097,2.473627,-0.803277,0.720385,0.366444,0.190936,0.021010,
-5.095748,-1.657063,4.131508,2.310106,-1.984444,0.911080,2.535585,-0.953407,1.260441,0.063781,0.152056,0.052243,
-4.705594,-1.824275,3.608039,2.059393,-0.620726,1.298510,2.234963,-1.177857,0.856770,0.100024,0.292149,-0.017138,
-4.722924,-1.497648,3.414325,0.838261,-0.415939,2.705375,1.715719,-1.321649,0.287453,0.298838,0.250826,-0.035781,
-4.545305,-1.407886,3.033776,-0.033741,-1.368937,1.640790,2.389697,-0.471068,0.648432,0.182472,-0.026655,-0.014428,
-4.161373,-1.231541,2.872827,0.447352,-1.693510,0.390900,2.586647,-0.336400,1.025957,0.078595,0.063395,-0.032446,
-3.566193,-1.300045,1.881962,0.496366,-1.862923,-0.514743,3.372423,0.094663,0.856941,0.065408,0.032421,-0.124293,
-3.610333,-1.701739,1.848319,0.423793,-2.341707,-0.614923,2.816427,0.742711,0.993017,0.064618,-0.026865,-0.128984,
-3.339790,-1.410165,1.721319,-0.084036,-2.073746,-0.427943,3.029930,0.778783,1.111460,-0.184756,-0.137443,-0.098489,
-2.954968,-1.601658,1.901795,-0.229059,-1.821782,0.147747,3.526547,0.304537,1.221572,0.109410,-0.148547,-0.114801,
-2.538606,-1.640950,1.310430,-0.314808,-2.315644,0.864005,2.180081,0.171715,1.033578,0.230238,-0.238544,-0.103102,
