3.269688,-3.964990,-1.033060,1.234568,-1.349170,0.466278,1.672006,0.882710,0.815104,0.832000,0.102079,-0.102655,
2.669314,-3.885665,-1.585739,1.230744,-0.955091,0.017765,2.048442,0.557220,0.933707,0.882693,0.210207,-0.116608,
2.481116,-3.950144,-1.783571,0.580553,-0.509393,-0.028563,1.973515,0.081192,1.392271,0.894827,0.005048,-0.142217,
2.558317,-3.658881,-1.222111,0.246732,-0.483013,-0.429249,1.608243,0.420653,1.736216,1.076129,-0.218663,-0.185130,
2.548616,-4.082459,-1.125274,0.524313,-0.724610,-1.064135,1.840029,0.724100,1.367204,1.054403,-0.157303,-0.203845,
2.442939,-4.226802,-1.322008,0.195482,-0.693244,-0.656910,1.587801,1.193177,0.722528,0.912430,-0.039028,-0.194431,
2.446294,-3.673446,-2.349260,0.822673,-0.321893,0.244850,1.877311,0.353209,1.250464,0.682160,-0.155984,-0.147480,
2.227024,-3.288303,-2.327079,1.012604,-0.085439,0.009992,1.848187,0.559841,1.150076,0.925289,0.137663,-0.103764,
1.970458,-3.682527,-2.775301,0.925842,0.412116,0.106472,2.296418,0.808941,1.145612,0.911730,0.087156,-0.108653,
1.993757,-3.804767,-2.910257,0.794031,-0.163367,0.583605,1.817405,0.208693,1.317469,1.034318,0.075833,-0.164777,
1.958881,-3.766291,-2.893933,0.308698,-0.882093,0.913199,1.304737,0.266023,1.056752,0.962153,-0.064384,-0.156687,
1.680971,-4.200011,-2.523453,1.100763,-0.733144,-0.008945,1.132443,1.214903,0.469147,0.737532,-0.031883,-0.158201,
1.600211,-4.346392,-1.854272,1.400350,-0.721784,0.312361,1.202945,1.236186,0.891474,0.807638,0.025026,-0.150145,
1.690811,-4.202802,-2.117940,1.464913,-1.643339,0.054945,1.581952,0.511524,1.175478,0.806023,0.067429,-0.168692,
1.555775,-4.705062,-2.686100,0.354175,-2.679696,-0.640265,2.299441,-0.461605,0.810021,0.531773,0.276137,-0.159085,
0.906872,-4.596610,-2.552905,-0.150713,-1.933565,-0.892232,2.018067,-0.021501,0.742344,0.609221,0.128527,-0.120028,
0.322523,-4.189989,-1.989520,-0.405165,-0.558717,-0.352728,0.833640,0.339849,0.820121,0.961046,-0.091841,-0.115991,
-0.016103,-4.760228,-1.885183,-0.667031,-0.973548,0.076844,0.501841,0.376541,0.494272,1.326667,-0.180070,-0.184088,
