8.356811,-1.578357,-1.995899,4.919022,1.698978,-2.726466,0.950629,3.127926,1.119009,-1.487104,-0.529861,0.187849,
7.345596,-1.909574,-1.922880,4.865853,2.037192,-2.755742,0.749699,2.333925,0.772943,-1.507091,-0.513008,0.152753,
7.260057,-2.116828,-2.419098,4.235330,2.411819,-1.843037,0.741344,2.192784,1.022449,-1.067728,-0.470836,0.120457,
7.887419,-2.913130,-2.904243,4.543704,2.898678,-1.290604,1.248631,3.011696,1.299851,-0.915983,-0.292701,0.211348,
8.286660,-3.083435,-2.696896,4.658965,2.709601,-1.271356,1.173429,3.321774,1.370925,-0.831865,-0.217529,0.260154,
9.103254,-4.233952,-2.555475,4.667363,2.617239,-1.650910,0.414594,3.260721,1.586622,-0.605912,-0.233274,0.224770,
7.189162,-3.182295,-3.226282,4.001684,2.527647,-1.949007,0.972068,3.042452,1.879949,-0.653041,-0.455523,0.073419,
8.031849,-3.205871,-3.413255,4.026216,2.234160,-1.386674,1.427735,3.698910,1.723374,-0.911692,-0.543895,0.087341,
6.776605,-2.873438,-2.142763,4.846362,2.430228,-2.120341,1.689035,3.305741,1.358805,-1.227312,-0.508201,0.129406,
8.901579,-4.428043,-2.826516,4.696180,1.949790,-1.484387,1.169757,3.674082,1.126113,-1.160273,-0.489807,0.141925,
6.461460,-3.281633,-2.906180,4.326804,1.911373,-2.814326,0.593973,2.930092,1.704282,-0.854988,-0.496039,0.061882,
6.735226,-3.205104,-2.853746,4.560773,1.972183,-2.847774,0.829006,3.467740,2.259794,-0.612272,-0.483906,0.017496,
6.300199,-3.052520,-2.370327,4.571563,2.084759,-2.651809,0.994937,3.269672,2.276227,-0.386852,-0.388669,-0.011741,
