4.745539,1.226516,0.589262,0.172995,6.533879,4.707896,-0.382918,0.703085,0.831016,-0.005746,0.586937,-0.014822,
3.396498,2.590743,0.135689,0.275186,5.133120,3.631617,-0.101687,0.404726,1.463638,-0.420190,0.859614,-0.116190,
2.203901,3.831165,1.754998,-0.487214,3.071551,1.927603,-1.544136,-0.745749,0.904777,-0.383607,1.136549,-0.062794,
1.648888,4.123398,2.436400,-1.160450,2.668978,2.043499,-1.869725,-1.292384,0.468975,-0.433584,1.220945,0.003073,
0.911241,4.136583,2.809555,-1.081186,1.980775,2.913368,-1.991617,-1.457780,0.768873,-0.383382,1.208827,-0.006092,
0.070110,3.490811,2.650962,-0.307349,1.870696,3.617792,-0.712609,-1.138241,1.112622,0.013699,0.753785,-0.070616,
-0.496443,2.938600,3.195090,0.271587,1.445675,3.848123,0.565592,-0.504672,0.806293,0.088057,0.555647,-0.139129,
-1.582953,3.054171,3.870873,0.293169,1.431099,3.921730,2.146363,-0.690283,1.140835,-0.285879,0.503824,-0.093233,
-2.287142,3.070078,3.402473,1.217298,1.233860,4.138235,1.762509,-0.886005,1.415591,-0.405538,0.525033,-0.038005,
-2.546553,2.731815,3.582013,1.792753,1.013089,3.933381,1.102889,-0.646593,1.431199,-0.389955,0.615264,-0.077983,
-2.563185,2.737549,2.999358,2.257836,1.321176,4.500223,1.606740,-1.152538,1.179252,-0.130553,0.703101,-0.040726,
-3.310529,2.720873,2.291156,2.314622,1.126751,5.640713,1.856862,-1.591288,0.977179,0.152660,0.671277,0.023000,
-3.320909,2.707116,2.202168,2.016069,0.717482,5.012380,2.014464,-1.719759,1.082593,0.093880,0.497040,0.012150,
-3.105709,2.889564,2.077316,2.369635,0.448346,3.842797,2.251545,-1.481538,1.258134,0.018935,0.474893,-0.058447,
-3.337836,2.645547,2.870318,2.518662,0.716741,3.724291,1.739186,-0.932954,1.350606,-0.066224,0.538937,-0.079506,
-3.845617,2.180000,3.204936,2.564096,1.721438,3.088938,2.056895,-0.454058,1.458727,-0.147881,0.692395,-0.051179,
-3.690217,2.307997,3.522035,1.745399,1.705252,3.464161,1.954035,-0.661120,1.646115,-0.204650,0.631667,-0.026442,
-3.578577,2.511651,2.953591,1.501280,1.774303,4.456332,1.847269,-0.967498,1.211459,0.000582,0.680093,-0.037795,
-3.698266,2.733248,2.939353,1.570956,1.386002,4.843510,2.163237,-1.401051,1.413489,-0.015766,0.549600,0.003238,
-3.974400,2.104291,3.162559,2.067103,1.567341,3.970578,2.652436,-1.414803,1.677881,0.007690,0.543284,0.019974,
-4.285789,1.225985,2.856880,2.510306,2.220857,3.201551,2.213207,-0.877923,1.218549,-0.272650,0.830924,0.025680,
-4.674237,1.100672,2.076145,2.528116,1.528426,3.447838,2.216480,-1.766994,1.035123,-0.315062,0.693041,0.050514,
-4.586697,1.120706,2.388650,2.678332,0.813090,4.195042,2.739115,-2.756954,1.140814,0.207517,0.476106,-0.010533,
-4.395595,-0.196921,3.749172,2.924881,1.050322,2.792972,2.391703,-1.950610,1.439295,0.319406,0.462885,-0.114287,
-4.218937,-0.590125,4.436923,3.407853,1.103591,2.890082,1.943536,-0.787942,1.207107,0.354482,0.587050,-0.149302,
-4.164649,-0.132352,3.989377,2.839603,0.923301,4.410855,1.707778,-1.043643,0.753935,0.696473,0.515824,-0.096860,
-4.409837,0.124072,3.974640,2.539288,0.927622,5.241759,1.502012,-1.561142,1.071596,0.547909,0.587669,-0.051059,
-3.905175,-0.376157,3.724136,2.423628,0.814724,5.012730,1.005718,-1.397395,1.150309,0.347300,0.565107,-0.031065,
-3.530620,-0.966849,2.563770,2.232264,1.502393,3.870450,0.961911,-2.096018,1.128864,0.285830,0.630100,-0.051502,
-3.502050,-1.164149,1.842273,2.393208,1.881944,3.168129,0.405404,-1.832315,0.877784,0.014002,0.654903,-0.066063,
-3.084907,-0.797594,1.135828,3.107425,1.770516,3.347775,0.273088,-1.272094,0.634371,0.189632,0.609839,-0.009293,
-2.771952,-0.131193,1.081395,3.315010,1.801998,3.171598,1.192163,-1.494285,0.957762,0.067499,0.676000,0.012797,
