7.190040,-3.020800,-4.814080,1.680996,1.493397,-1.478913,1.013460,2.558468,2.003160,0.056359,-0.023666,0.081794,
7.448175,-2.622446,-4.783272,1.582404,1.006073,-2.061074,0.841852,2.878899,2.452423,0.108596,-0.101770,0.080596,
8.579308,-3.057242,-4.947959,1.859194,0.803573,-1.488914,0.345011,3.039412,2.088753,0.043163,-0.178930,0.091482,
7.391777,-2.368212,-4.726749,1.008409,0.876545,-1.301279,1.082464,2.160084,1.541387,-0.033962,0.067035,0.105864,
6.286205,-1.385403,-3.286666,1.123241,0.295645,-1.691307,0.922031,2.124604,1.318133,-0.057004,0.082521,0.078148,
4.812586,0.671976,-0.923626,1.354697,1.187101,-0.393162,1.376478,3.135839,1.687121,0.272382,0.192546,0.105322,
5.504042,1.325938,-0.205925,1.908003,1.747271,0.116886,1.562759,3.079093,1.349199,0.008864,-0.026196,0.115526,
10.834002,-1.294991,-1.693284,5.304324,1.873915,0.864636,1.874773,3.463852,0.892268,-0.359245,-0.128287,0.148905,
8.593853,0.254152,-1.675507,3.115317,2.918295,0.921135,1.732939,2.410919,0.784055,-0.473116,-0.090988,0.129757,
6.947847,0.991180,-1.545784,2.449798,3.226825,0.359976,1.107604,2.623621,0.585799,-0.238842,-0.260517,0.082885,
6.535159,0.782916,-1.411001,2.102593,2.634009,0.037928,1.138153,3.014341,0.860244,-0.204112,-0.347230,0.037396,
8.335088,-0.061368,-2.238810,2.727488,2.553768,0.610098,1.838810,2.463995,0.846924,-0.490726,-0.106988,0.101854,
8.220484,-0.264204,-2.247399,2.602600,2.471303,0.695373,2.084841,2.543130,0.719647,-0.575877,-0.079710,0.128083,
8.781547,-1.061261,-2.268465,3.509051,2.437677,0.673548,1.793830,2.631443,0.681919,-0.687878,-0.175785,0.133163,
7.865997,-1.228838,-1.965628,3.829260,2.633513,0.092112,2.000390,2.678292,0.856700,-0.719787,-0.130190,0.165242,
7.881472,-1.436034,-2.640620,3.730657,2.453561,-0.050097,2.207168,2.913642,1.097899,-0.702238,-0.092458,0.182475,
7.490114,-1.261798,-2.604915,3.116629,2.455368,0.391474,2.624411,2.989523,0.999089,-0.823118,-0.211896,0.149032,
10.234452,-2.343913,-2.537215,3.471127,1.812961,1.639151,2.918802,3.199478,0.311267,-1.022357,-0.283365,0.175078,
8.462314,-0.663429,-2.748860,2.133726,2.726039,1.610013,2.534189,2.657122,0.360088,-1.018186,-0.299884,0.162563,
8.615866,-1.069401,-2.840972,3.425517,2.501922,0.158905,1.725412,2.783137,1.107087,-0.792064,-0.375096,0.106146,
6.705416,-0.139639,-2.434016,1.751319,2.785219,0.961134,1.945634,2.807069,0.776410,-0.649078,-0.369370,0.099149,
8.412260,-1.280726,-2.870370,2.971996,2.601405,0.553467,1.804559,2.358082,0.650026,-0.780515,-0.226721,0.120809,
6.970214,-0.267436,-1.976125,2.559304,2.919798,0.934606,2.183667,2.597073,0.424846,-0.745504,-0.152462,0.158255,
8.969262,-2.097051,-2.430523,3.511056,2.303523,0.250290,1.721846,2.854657,0.882155,-0.682476,-0.200873,0.149451,
7.278902,-0.879212,-2.309000,3.166778,2.757056,0.599005,2.224501,2.462456,0.717588,-0.717894,-0.110659,0.144202,
5.803041,-0.062228,-1.197373,3.654196,4.272631,1.471736,1.923635,2.270863,-0.075307,-0.561072,0.110302,0.300038,
6.743965,0.559133,-1.813450,2.766837,4.424434,2.041716,2.343801,2.704560,-0.225605,-0.458036,0.049623,0.278566,
9.311419,-0.654940,-1.270483,2.734802,3.423016,2.769759,2.855705,2.929790,0.542625,-0.684941,-0.037672,0.189128,
7.058197,0.820826,-1.788537,2.355472,3.495149,1.251154,2.246487,3.209205,0.474493,-0.380260,-0.176238,0.149123,
5.505551,0.572203,-1.172874,2.559312,3.424790,1.012439,1.596678,2.315594,-0.064952,-0.428012,0.015419,0.238209,
5.743137,0.565568,-0.377968,4.320821,4.882776,1.700834,1.712111,1.978477,-0.349056,-0.627035,-0.021241,0.253106,
6.302285,0.505428,-0.371275,4.491345,4.868901,1.859579,2.053847,2.179830,-0.206173,-0.688827,-0.040485,0.227336,
6.612956,0.722246,-0.492244,4.213460,4.625371,1.980107,2.492481,2.428676,-0.232063,-0.569127,0.115188,0.254719,
5.475651,0.877363,-0.406732,3.252530,3.734009,1.462990,2.282728,2.555630,-0.186472,-0.310148,0.242414,0.317780,
5.577084,1.066787,-0.240284,3.425815,4.160710,1.656349,1.821155,2.292021,0.070497,-0.334453,0.106588,0.286617,
6.068424,1.291388,-0.194802,3.543352,4.425956,1.805638,1.811474,2.295009,-0.075309,-0.446372,-0.014553,0.256726,
7.430872,1.356137,-1.136466,2.846976,4.084018,2.195237,2.851578,2.988405,-0.099454,-0.532304,0.086747,0.294636,
6.390442,1.235709,-0.779002,3.240434,4.321233,1.709372,2.151334,2.633068,-0.231953,-0.293586,0.147094,0.320085,
5.333629,1.198347,0.435699,3.940288,4.120670,1.570975,1.624091,1.785005,-0.206919,-0.539593,0.299004,0.327486,
9.969987,-0.909733,-0.752260,6.074457,3.049163,1.071577,1.191756,2.049931,-0.028160,-0.574048,0.165530,0.286573,
8.781445,0.504710,-0.780217,4.584088,3.120725,0.337771,1.281348,1.676935,0.428214,-0.451231,0.214192,0.252974,
8.700994,0.010673,-0.991964,4.154239,2.033460,-1.049346,0.664138,1.573918,0.593295,-0.378855,0.269582,0.299730,
7.562093,1.734986,-0.466378,2.371101,1.380233,-1.247274,0.175631,1.442920,0.291858,-0.256554,0.256502,0.300245,
8.301033,1.945328,-0.282058,2.631474,0.835792,-1.861153,0.082701,1.247047,0.436386,-0.222749,0.328877,0.286725,
9.074602,1.122960,-0.772084,3.595248,0.342758,-3.360390,-0.205018,1.459806,1.167449,-0.252425,0.195313,0.188558,
9.465961,-0.298869,-1.723398,3.214264,0.819822,-3.368313,0.104369,2.258697,1.535346,-0.390947,-0.139466,0.136036,
6.988967,0.193807,-0.925398,2.845395,0.696497,-2.137909,0.241650,1.403395,1.283661,-0.097078,0.079840,0.138820,
8.030840,-0.796231,-1.885697,3.725382,0.465393,-3.637992,0.332656,2.074643,1.518307,-0.456344,0.128177,0.242848,
9.009248,-1.663350,-2.558402,3.601553,0.428405,-3.191932,0.204817,3.189083,1.757141,-0.457275,-0.062318,0.257083,
9.446627,-2.709268,-3.252937,3.131311,0.659497,-2.529939,-0.255887,2.681305,1.510758,-0.251862,-0.054550,0.210781,
6.599692,-1.968142,-3.603277,1.621147,0.432684,-2.375052,0.284713,1.529575,1.307194,0.049896,0.280600,0.202769,
8.397697,-2.611035,-3.981865,2.410457,0.958185,-2.512895,-0.124217,2.018697,1.307159,-0.226771,0.122243,0.260313,
8.223344,-2.197371,-3.583984,3.478610,2.027320,-2.296688,0.127639,2.013537,1.670545,-0.067080,0.255986,0.282138,
9.450480,-3.165147,-3.075684,4.552166,2.283237,-1.891272,-0.711345,2.414280,1.828295,0.221922,0.147003,0.214405,
7.589104,-2.316862,-3.056867,4.068169,2.270095,-2.543952,0.037177,2.148757,2.105874,0.087264,-0.015483,0.059640,
8.631236,-3.904898,-3.634397,3.637200,1.382889,-2.379742,-0.550376,2.687441,1.885419,0.025760,-0.074099,0.137318,
7.230654,-2.868696,-3.151150,4.417891,2.039921,-3.131331,-0.130670,2.493687,2.258810,-0.078918,-0.067684,0.107638,
8.483132,-3.528283,-3.076119,5.011579,2.298987,-2.076594,0.085823,3.349580,2.161073,-0.000476,0.000675,0.171397,
7.699858,-2.967287,-3.114578,4.562404,2.624143,-2.784762,-0.006732,2.176937,1.902494,0.013989,0.208436,0.208550,
7.753526,-3.143337,-2.471181,4.255135,2.700931,-2.635181,-0.133144,1.889379,1.638743,0.374705,0.459586,0.258435,
6.435271,-2.514422,-1.603575,5.555551,1.752341,-3.749778,-0.123774,1.807482,1.917201,0.224507,0.501152,0.207603,
