6.378242,-0.644233,-1.336729,1.743810,1.914499,1.803353,2.993944,1.636066,-0.905781,-0.628215,0.125492,0.029417,
6.298122,-0.931461,-1.343592,1.805003,1.802618,1.683804,3.022438,1.507849,-0.812086,-0.628919,0.105142,0.018878,
7.199000,-1.960140,-1.012441,1.780722,1.945243,1.221237,3.086945,1.377558,-0.721584,-0.545476,0.088198,0.015862,
7.313421,-1.608440,-1.145865,1.692200,2.223039,1.667878,3.168477,1.257795,-1.009280,-0.661885,0.177575,0.063098,
6.360073,-0.629891,-1.606399,1.906009,2.419789,2.019733,2.922018,1.333295,-1.004985,-0.730291,0.115855,0.077700,
7.958079,-2.248805,-0.933147,1.799769,2.560851,1.491177,2.901892,1.316272,-0.920947,-0.604942,0.103547,0.034525,
6.913237,-1.359806,-1.145079,1.956566,2.036922,1.810670,3.368619,1.148970,-0.966313,-0.574399,0.114595,-0.008548,
6.866281,-1.332279,-1.352732,1.938503,2.048673,1.804719,3.373483,1.082926,-0.942981,-0.595191,0.106559,-0.001721,
7.224929,-1.783006,-1.452657,1.728438,2.374361,1.749604,3.197262,1.102034,-0.887805,-0.613678,0.076850,0.027303,
6.920681,-1.948701,-1.369291,1.781253,2.551353,1.694440,3.030996,1.121617,-0.711060,-0.597270,-0.009723,0.022694,
6.233016,-1.317789,-1.293687,1.786464,2.533360,2.019208,2.880294,1.204603,-0.616291,-0.616438,-0.060952,0.010707,
6.469535,-1.071167,-1.251554,1.753468,3.029618,1.745362,2.977439,1.205621,-0.561779,-0.621875,-0.123759,0.010935,
7.028742,-1.763967,-0.770295,1.247041,3.250776,1.464585,3.162334,1.250997,-0.924192,-0.528438,-0.058943,0.042584,
6.090281,-0.978367,-1.011184,2.014036,2.941311,2.343036,2.945158,0.997332,-0.986364,-0.597971,0.083786,0.062612,
6.018472,-1.122842,-0.655986,2.217954,3.139517,2.673893,2.623333,1.212690,-1.036857,-0.593802,0.149379,0.090686,
6.487203,-1.582758,-0.856528,2.617034,3.209401,1.990116,2.993612,1.163722,-0.743653,-0.603554,0.137697,0.128400,
6.801182,-1.670868,-0.615507,2.528692,3.317207,1.735871,3.290354,1.328078,-0.793823,-0.587414,0.181545,0.160471,
5.658206,-0.549050,-0.424881,2.298831,2.537120,2.860146,3.031622,1.719041,-1.038931,-0.589015,0.227127,0.158254,
5.688809,-0.694884,0.576899,2.082831,2.129265,3.385328,2.656995,1.872771,-0.993102,-0.631856,0.195845,0.107574,
5.340941,-0.351422,0.191063,2.317729,2.334892,2.631633,2.851439,2.084022,-0.722942,-0.556054,0.080290,0.108589,
6.310606,-2.782275,0.827239,2.722973,1.304657,2.889025,3.213780,1.837047,-0.091283,-0.534529,0.055475,0.143626,
5.298383,-2.053919,1.150872,2.703691,0.778837,3.189707,2.726981,1.774324,-0.017876,-0.622536,-0.077233,0.146877,
6.094342,-3.240706,1.868440,2.940089,1.074421,4.027578,2.449045,1.195985,0.106209,-0.861351,-0.009281,0.266525,
5.857055,-2.413383,0.868301,3.501255,1.494383,3.089623,2.423215,1.403979,-0.313158,-0.633047,-0.068614,0.143933,
6.627838,-3.139288,-0.608104,2.699079,1.411902,3.088972,2.766590,1.145140,-0.293720,-0.498423,-0.016239,0.159321,
6.177629,-3.260519,-0.286209,1.757397,0.973344,3.566718,2.431126,1.242635,0.141678,-0.760005,-0.124031,0.229704,
5.761962,-2.560942,0.861545,2.445097,0.954961,3.893717,1.980828,1.146151,0.111195,-0.633896,-0.085993,0.200433,
5.859538,-1.185791,0.846289,2.854885,1.417366,2.681094,2.362587,1.548724,-0.064622,-0.605230,-0.098146,0.135509,
5.908386,-0.860361,0.419017,2.418069,2.512935,1.483906,3.123544,1.282566,-0.521950,-0.382934,0.208947,0.134256,
4.875144,-0.695210,1.092525,1.429859,2.492380,0.869573,3.389246,0.905191,-0.113859,-0.046137,0.040924,0.122527,
5.407964,-0.560190,0.090921,-0.283097,1.101909,0.687552,3.091691,0.985408,0.021986,0.093115,-0.023174,0.014497,
5.741584,-0.998201,-1.129040,-0.927110,0.550887,-0.469016,2.305947,0.727084,-0.112137,-0.048545,-0.141577,-0.001476,
5.957833,-0.538035,-1.416131,-0.692291,-0.310802,-0.621298,1.822421,0.773116,0.172451,-0.398839,-0.249665,-0.041337,
5.018432,0.593264,-0.790720,-1.046035,-0.674630,0.013084,1.556102,1.520805,0.276089,-0.509320,-0.185326,-0.053650,
3.997391,0.317874,0.495202,0.061173,0.399385,0.837443,1.565528,1.210790,0.394284,-0.079802,-0.206746,-0.116188,
3.975595,-0.078400,0.410284,0.614823,0.413824,0.336559,2.467062,0.683124,0.425907,-0.003215,-0.306035,-0.177517,
4.007379,-1.120084,-0.644312,0.202116,-0.326717,0.241882,3.461582,0.018190,0.085171,0.040286,0.010385,-0.163411,
3.352894,-2.421301,-1.419307,-0.189532,-0.530081,0.503201,2.787663,-0.136958,-0.035630,0.277129,0.106757,-0.158961,
3.155735,-3.024668,-1.254016,0.093647,-0.371050,0.272462,2.157610,0.480196,0.457675,0.433087,0.072675,-0.136802,
2.835141,-2.865138,-1.416974,1.255657,-0.554465,-0.586205,2.642522,0.464119,1.264569,0.023889,0.150339,-0.068168,
2.314129,-3.218581,-1.247892,1.406232,-0.837131,-0.399370,3.039706,0.383330,0.912954,0.153907,0.190760,-0.069682,
2.258547,-3.186016,-0.525958,1.162940,-0.763753,-0.409394,2.629399,0.568968,1.089630,0.305445,0.028598,-0.137589,
1.514001,-2.665332,-0.377452,0.738202,-0.892318,-0.573425,2.383885,0.666615,1.532815,0.295177,-0.173484,-0.162164,
1.106040,-3.260869,-0.547886,1.476922,-0.982837,-0.901038,2.694453,0.657014,1.247853,0.524977,-0.031604,-0.167841,
0.855940,-3.349826,-0.792303,0.967885,-0.782068,-0.321390,2.563656,0.356408,1.049091,0.701022,0.003739,-0.179619,
0.380431,-3.440742,-0.270872,1.001631,-0.532892,-0.018367,1.792717,0.787507,0.934959,0.678638,0.108988,-0.166543,
-0.135516,-3.139144,-0.055045,2.321038,-0.055542,-0.511811,1.459311,0.761007,1.068299,0.171962,0.154222,-0.110061,
-0.174573,-2.900072,-0.432596,2.058449,-0.646503,-1.501522,1.563237,1.144551,1.359043,0.040883,0.166764,-0.175099,
-0.104144,-3.442384,-0.699076,1.105093,-0.768447,-0.863341,1.877719,0.563509,0.469383,0.213012,0.164541,-0.146391,
0.090026,-3.596943,-0.361848,1.871419,-1.154301,-0.785988,2.452440,0.485460,0.411862,0.332909,0.062504,-0.086946,
-0.107022,-3.348381,-0.018049,2.810032,-0.986805,-0.621313,2.252256,0.929767,0.768155,0.116854,0.138847,-0.043379,
-0.437689,-3.728682,-0.274372,2.124419,-0.865962,-0.460254,2.724370,0.710529,0.778731,0.527977,0.144129,-0.057343,
-0.807140,-3.837571,-0.457753,1.500538,-0.812472,-1.005383,2.479730,0.309888,0.980856,0.417239,-0.006937,-0.110629,
-0.900498,-3.090275,-0.739814,2.302572,-1.657073,-1.000604,1.664109,0.914571,1.262566,0.421993,-0.023199,-0.162914,
-1.169144,-3.024974,-0.587417,2.526757,-1.171719,-0.840180,1.867203,1.422180,1.281602,0.122949,0.077184,-0.122582,
-1.420972,-3.171596,-0.698377,2.415680,-0.962065,-0.737905,1.985232,1.126254,1.453461,0.116812,0.151092,-0.156935,
