4.941048,-0.188526,-3.245227,-0.744705,6.485541,3.892611,0.477019,0.419089,-0.276335,0.559542,0.293075,-0.049791,
4.800892,-0.097639,-3.094921,-0.199929,5.989366,3.984840,0.528710,0.129452,-0.114777,0.362099,0.314359,-0.005819,
4.685587,-0.092233,-3.586162,0.580542,5.585247,4.144992,0.917234,-0.243148,0.362489,0.194084,0.309225,0.016825,
4.559160,-0.091915,-2.875972,0.335510,5.648120,4.212556,0.611830,0.133758,0.185682,0.166299,0.323233,0.033349,
4.366797,0.268719,-2.451077,0.424800,6.050254,4.251700,0.415536,0.178657,-0.085764,0.329068,0.413534,0.047986,
3.910745,1.178041,-2.555336,0.862828,5.849268,3.654962,0.902802,-0.073973,0.346402,0.124866,0.485068,0.051614,
3.671411,0.477507,-1.696466,1.026752,5.675965,3.585885,0.733673,0.463643,0.316879,0.146632,0.339281,0.068640,
3.506341,0.139149,-0.680743,1.500361,5.649744,3.129397,0.181572,0.683305,0.267464,0.237927,0.301685,0.044932,
3.533338,0.460423,-0.188751,2.097058,6.054810,3.584224,0.053976,0.281672,0.067742,0.287378,0.224606,0.054060,
3.468277,0.901577,-0.051039,2.084938,5.313308,3.699249,0.772052,0.145958,0.577884,-0.111864,0.119600,0.079780,
3.609014,1.097385,0.154774,2.259515,5.015560,4.152822,0.956094,-0.014845,0.866357,0.034402,0.205277,0.091318,
3.473694,1.005773,0.001902,2.452695,5.597605,4.036893,0.482305,-0.123377,1.166912,0.239015,0.370646,0.067655,
3.533799,1.561275,-0.438040,3.085120,5.928324,3.943807,0.587701,-0.393841,1.256261,0.105200,0.453480,0.027811,
3.515005,1.585119,-0.209949,3.018740,6.065269,4.100167,0.503732,0.003735,1.061948,-0.025456,0.377299,0.059280,
3.669938,1.417365,0.503650,2.336903,6.226681,4.580201,0.792355,0.113229,0.759591,0.226670,0.365014,0.107620,
3.791134,1.443581,1.345945,2.279501,6.102912,3.795892,1.315480,0.368415,0.672977,0.433958,0.199959,0.099300,
3.686237,1.730440,0.748940,2.024370,6.436044,2.483905,1.588245,-0.143549,0.957605,-0.039307,0.278388,0.130133,
3.137924,2.846868,-0.742909,1.054353,5.687832,1.005733,1.346732,-0.310060,0.918565,0.028569,0.441010,0.001394,
2.884803,4.021385,-0.309734,-0.154764,4.612107,0.335472,1.070073,-0.379785,0.979433,0.366414,0.655904,-0.035734,
2.046508,4.611203,0.528671,-0.417553,3.904167,0.516871,0.566066,-0.580673,1.053840,0.404463,0.750259,0.004039,
0.684877,3.753728,1.987910,0.173118,2.009719,1.725443,1.530396,-0.768188,1.371571,0.648849,0.625031,-0.014344,
-0.191620,3.394136,1.241007,1.537326,1.090553,2.844490,3.351570,-0.792481,1.084551,0.307523,0.336589,-0.052475,
-1.113731,3.460428,1.410340,1.646099,0.542231,2.749098,3.009626,-0.355685,1.195406,0.212223,0.156291,-0.040829,
-2.539426,3.882908,3.006541,0.754608,-1.087553,1.499980,3.165609,-0.022616,1.680355,0.265094,0.126309,-0.065784,
-3.230517,3.605069,3.416110,1.216098,-1.838397,1.145529,3.563915,-0.538836,1.880235,0.308479,0.091317,-0.035536,
-3.378312,3.508767,3.265345,1.748630,-1.883054,1.546794,3.376661,-0.636851,1.645358,0.335656,-0.071196,0.032187,
-3.470443,3.210166,3.585976,1.770173,-2.446798,2.402207,2.972618,-0.668241,1.561798,0.253697,-0.003463,0.013699,
-3.677990,2.453730,3.640278,2.886974,-1.678198,3.018589,2.943973,-0.900586,1.468690,0.072339,0.138623,0.001748,
-3.678076,1.971018,3.557472,4.120081,-1.031267,2.481971,2.865644,-0.591879,1.476066,-0.076045,0.292255,0.028630,
-3.368915,2.703173,3.161887,3.566358,-2.344582,2.506749,2.450626,-0.072278,1.115814,0.230016,0.118853,0.048773,
-3.422984,3.257548,3.590808,2.328124,-3.479026,3.004954,1.734728,-0.129441,1.167353,0.657406,-0.065932,0.044159,
-3.967924,2.183650,4.352967,2.678985,-1.722499,2.549677,1.715060,-0.576287,0.880245,0.361161,0.114689,-0.024801,
-4.382714,1.892173,4.937667,3.144632,-0.562074,2.385766,1.982985,-0.482844,1.113588,0.170351,0.231492,-0.020566,
-4.308380,2.034989,4.271589,3.416189,-0.617992,2.050615,2.040709,-0.393441,1.244012,-0.053587,0.132030,0.084208,
-4.559912,1.695514,4.721362,4.313645,-0.578537,1.431684,2.089351,-0.445579,1.503211,-0.366360,0.183538,0.088603,
-4.764512,1.684212,4.679619,3.731364,-0.675717,1.643836,2.311635,-0.912418,1.582885,-0.264617,0.242143,0.037674,
-4.916707,1.641854,4.788559,3.824493,-1.007424,1.855464,2.047541,-0.630689,1.192232,-0.014883,0.109029,0.081879,
-4.897970,1.398281,4.688802,4.368515,-1.362889,1.161025,1.918596,-0.517514,1.064662,-0.245750,0.107962,0.082362,
-4.809414,1.451749,4.556663,3.554868,-0.791697,0.759020,2.285487,-0.668639,1.166179,-0.176957,0.175133,0.066475,
-4.760049,1.621932,4.315629,2.869757,-1.306825,0.784471,2.329244,-0.866501,1.078905,-0.014284,0.178379,0.047388,
-4.963716,1.370563,4.103885,2.891957,-1.606928,0.634190,1.950098,-0.821319,1.292027,-0.215797,0.264442,0.067303,
-4.909231,1.408653,4.535914,3.680481,-1.395762,0.902766,2.186550,-0.789091,1.158213,-0.158109,0.186907,0.091636,
-4.891455,0.725203,4.468993,3.927495,-1.863339,0.341733,1.602362,-0.313009,0.942539,-0.228744,0.188383,0.112660,
-4.658374,0.094395,4.650470,4.123953,-2.167704,-0.185740,1.375340,-0.378306,1.259467,-0.692917,0.450030,0.027143,
-4.504836,0.169186,4.212750,3.511144,-2.325289,-0.403367,1.626520,-0.633830,1.178336,-0.259315,0.462560,-0.022482,
-4.314045,0.392927,4.376852,3.449414,-1.966069,0.106416,1.909029,-0.853049,1.093505,-0.003893,0.210711,0.024486,
-4.215920,0.479653,3.723315,4.003990,-1.463978,0.265674,2.382732,-0.805022,0.843080,0.335949,-0.072697,0.095801,
-3.676171,-0.186738,2.012631,3.315309,-1.317196,-0.272482,2.231984,-0.336245,0.993903,0.423003,-0.075842,0.114785,
-3.546818,-1.111431,1.561723,2.452958,-1.305156,0.335108,1.720425,-0.769405,1.706920,0.106594,-0.045838,0.051515,
-3.794917,-1.145536,2.079992,1.890483,-1.025026,0.851028,1.732870,-0.748124,1.964996,-0.089407,0.041750,0.046603,
-3.345911,-0.815069,2.419162,2.063975,-2.389248,-0.595989,1.772752,-0.564033,1.869365,0.193179,0.176596,0.039195,
-2.731418,-0.425096,2.379110,1.657551,-2.693571,-1.552591,1.247380,-0.578143,1.650254,0.701931,0.378359,0.015466,
-2.399586,-0.366147,2.056205,1.338695,-2.544198,-1.672374,0.742725,-0.457356,1.539373,0.754302,0.451382,0.013131,
-2.182077,0.066801,2.352482,1.426520,-3.127438,-1.489930,0.556416,-0.348888,1.401285,0.729876,0.494247,0.089574,
-1.796298,0.117505,2.169737,1.199023,-2.807883,-1.877125,0.501896,-0.865785,1.257156,0.822120,0.361369,0.118853,
-1.658873,0.243799,1.565336,0.913364,-1.513996,-1.619573,0.402487,-1.032593,1.445258,0.704165,0.673924,0.137895,
