4.712722,1.894635,0.694399,2.608334,3.407213,2.016262,1.492589,1.828687,1.199577,0.477998,0.326073,0.154555,
4.528945,1.515251,0.569656,2.861037,3.389303,1.723225,1.622125,2.104692,0.916565,0.127633,0.402352,0.236643,
4.030176,1.724367,0.973247,2.727851,3.233635,1.788227,1.379997,1.799082,1.080507,0.322957,0.480164,0.181090,
3.705519,1.974353,1.270389,2.372793,2.914108,1.997733,1.339534,1.349835,1.058718,0.647955,0.501216,0.129076,
3.758831,1.818280,0.869570,1.990455,2.740812,1.831879,0.995631,1.184277,1.362016,0.968949,0.437591,0.070252,
4.861279,1.646100,0.491210,2.741055,3.331414,1.792842,1.672161,2.000656,0.935432,0.258269,0.292751,0.189175,
4.909514,1.510394,0.392165,2.858579,3.553395,2.210537,2.345630,2.305055,0.646741,0.007033,0.242687,0.236854,
4.963604,1.871390,0.207730,1.920627,3.071343,2.403852,2.168149,2.005046,0.905840,0.223855,0.290486,0.180505,
4.392730,2.090069,0.425669,1.374190,2.748000,2.609111,2.153644,1.996530,1.144853,0.162611,0.336488,0.146386,
4.858333,2.019999,0.156859,1.756683,3.294955,2.396177,1.683125,2.125831,1.409933,-0.038263,0.207978,0.154118,
4.790723,2.098715,0.322951,1.731684,3.149836,2.474785,1.822230,2.030293,1.384266,0.232121,0.217417,0.120756,
5.078587,1.689330,-0.257698,1.776613,3.470314,2.455983,1.617640,1.931937,1.392150,0.325660,0.160970,0.111400,
5.185963,1.701512,-0.456730,1.670176,3.584219,2.566987,1.544637,1.793742,1.272039,0.289035,0.172818,0.116984,
4.128037,1.938302,0.643256,1.828766,3.010000,2.436405,1.757441,1.805173,1.394540,0.553538,0.260547,0.091710,
4.242626,2.131972,0.839548,1.906883,2.920086,2.270399,1.623504,1.675824,1.292803,0.575605,0.381925,0.120711,
3.983807,2.235974,1.039932,1.692599,2.512234,2.221832,1.808034,1.676408,1.093033,0.486746,0.523227,0.152124,
4.007916,1.959177,0.847027,1.990429,2.801027,1.971057,1.538651,1.982537,1.555652,0.517233,0.362898,0.116345,
4.204433,2.069377,1.074170,2.459732,3.101306,1.826354,1.275805,2.035965,1.826665,0.652682,0.182064,0.080124,
4.138633,2.222876,1.324062,2.577130,3.174183,1.917037,1.176943,1.703247,1.581460,0.676240,0.300000,0.101822,
3.843530,1.962717,1.127399,2.468303,3.289500,2.108412,1.130782,1.517460,1.601084,0.792346,0.302153,0.084804,
4.097730,1.533852,0.443014,2.393769,3.446186,1.757813,0.630887,1.514285,1.854794,0.908963,0.355728,0.060174,
5.914015,1.290258,-0.796919,2.649137,3.966684,1.294194,0.329518,1.575603,1.574813,1.127064,0.346681,0.108542,
4.410274,1.959764,0.667291,2.162876,2.839140,1.262427,0.532686,1.442781,1.494841,0.658735,0.612483,0.164955,
4.198769,1.950325,0.695594,1.908686,2.476813,1.195979,0.806899,1.685314,1.424174,0.542716,0.712848,0.187711,
6.381264,1.532435,-0.873277,2.285528,3.292163,0.628990,0.100528,1.653653,1.651384,1.194918,0.503349,0.195126,
5.145508,1.494017,-0.182660,2.367983,3.397179,1.228406,0.495193,1.643140,1.680170,1.054043,0.396850,0.105665,
4.552249,1.497338,0.186576,2.447613,3.555523,1.842007,0.976591,1.708680,1.633099,0.848721,0.243182,0.065788,
5.019296,1.658133,0.032886,2.441637,3.834120,1.979122,0.892518,1.518762,1.395202,0.830064,0.298955,0.091599,
6.290020,1.687883,-0.615270,3.117090,4.592230,1.711862,0.708143,1.840638,1.113284,1.030452,0.217848,0.096089,
5.736520,2.152640,0.214484,2.639164,3.956767,2.171276,1.198436,1.666325,1.232966,0.665709,0.069798,0.034257,
5.564032,1.935547,0.001127,2.266374,3.865031,2.411135,1.450431,1.623728,0.952545,0.252185,0.043285,0.084083,
5.269504,1.495538,-0.383926,2.024551,3.656707,2.293200,1.364843,1.540193,0.984894,0.421082,0.156115,0.094061,
5.638925,1.205213,-0.620557,2.719876,3.856648,1.246478,0.837041,1.934975,1.048592,0.454588,0.089417,0.129606,
5.436212,1.447343,-0.068379,3.019948,3.653317,1.006992,0.811487,2.192786,1.279220,0.430464,0.066301,0.139811,
6.528373,1.287636,-1.259736,2.601359,3.757190,0.989152,1.023114,2.387363,1.211120,0.545960,0.156014,0.200295,
5.011872,1.641186,-0.085462,2.160849,3.386609,1.732300,1.127780,1.897375,1.253375,0.166524,0.300046,0.197981,
5.856837,1.640460,-0.186910,2.903210,4.034441,1.810941,1.201640,1.682386,0.818728,0.505655,0.329535,0.209097,
4.344494,2.160134,1.044036,2.260855,2.861720,1.939922,1.355052,1.246096,0.730840,0.578799,0.631531,0.191485,
4.573396,1.665012,0.520001,2.544344,3.195095,1.588543,1.171368,1.697115,1.086197,0.469963,0.496232,0.196682,
4.976757,1.617009,0.500178,2.909309,3.345689,1.325310,1.350687,2.381931,1.367877,0.185273,0.161307,0.185105,
6.122143,1.117360,-0.453096,3.367723,3.830665,0.955470,1.211519,2.336754,0.985325,0.446744,0.312248,0.249337,
4.239590,1.126700,0.116211,2.473618,3.185935,1.485627,1.211186,1.757397,0.958705,0.356541,0.623687,0.225853,
4.361139,1.062954,0.084077,2.626863,3.173324,1.325221,1.240792,1.964410,1.008016,0.282823,0.519925,0.228451,
6.488368,0.712088,-1.084720,3.013552,3.786395,0.970779,1.800611,2.405865,1.084889,0.520139,0.382737,0.217051,
5.823135,0.811267,-1.202120,2.273447,3.643905,1.668669,1.642729,2.048433,1.088676,0.588354,0.267451,0.155180,
4.514156,0.942765,-0.520641,2.049259,3.278319,1.683356,1.293488,2.048123,1.310065,0.303078,0.419265,0.195916,
5.518149,0.894250,-0.924600,2.767795,3.780692,0.968816,0.404721,1.690505,1.396833,0.742813,0.493016,0.250828,
7.344452,0.872061,-1.542043,3.251789,3.636071,1.043320,0.903698,1.829258,1.486809,0.624256,0.382653,0.231037,
4.745613,1.343523,-0.218766,1.961711,2.908994,1.347233,0.994197,1.876916,1.314439,0.476704,0.583027,0.224401,
4.477741,1.211078,-0.324015,1.862034,3.102394,1.616162,1.006472,1.853534,1.578130,0.597063,0.327076,0.094493,
6.211254,1.167431,-1.141132,2.584512,3.973023,1.422300,1.350882,2.463448,1.433560,0.631203,0.043356,0.113065,
7.677545,0.926260,-1.446729,3.260023,4.482462,1.170975,1.993801,2.585850,1.712315,0.226180,0.019196,0.178994,
