6.543265,-0.328733,-2.868627,1.128605,2.473591,1.450738,2.858367,2.879287,-0.247392,-1.221801,-0.355054,0.142079,
7.462437,-0.364978,-3.014805,1.564027,2.857383,1.967869,3.189465,2.511344,-0.451238,-1.324387,-0.206632,0.198143,
5.913606,-0.330504,-2.845047,1.178958,2.938928,1.773789,2.928670,2.786132,-0.632809,-0.847861,-0.059085,0.204537,
7.485936,-0.273675,-2.220300,2.197541,3.006025,2.016512,2.917607,2.427065,-0.460582,-0.982613,0.032493,0.202048,
7.971892,0.145898,-1.368399,3.270781,3.366831,2.187745,3.037357,2.646781,-0.185538,-0.927132,-0.022663,0.164915,
7.292583,1.017720,-1.100481,2.938512,3.413254,2.142681,3.668379,3.019476,-0.455256,-0.906315,-0.007734,0.191292,
6.157361,1.341592,-0.095191,3.136371,3.037526,1.332388,3.237757,3.290308,-0.442593,-0.821896,-0.107792,0.202155,
7.043192,0.621528,-0.413262,3.859833,2.983723,1.060407,3.103126,3.303086,0.566850,-0.768157,-0.155822,0.130361,
6.810533,0.659133,-0.576847,3.350349,2.863205,1.175978,3.127703,3.277021,0.296598,-0.773736,-0.070674,0.182241,
7.252833,0.581493,-1.162260,3.031961,3.337176,1.846303,3.193568,2.996660,0.018032,-0.644177,0.130128,0.236796,
6.119797,1.070327,-1.292878,2.434438,3.821129,1.930879,2.822962,2.784876,-0.480942,-0.059113,0.224086,0.284573,
5.939072,0.895977,-1.355946,2.399585,3.648977,1.611624,2.717187,3.099179,-0.194261,-0.019948,0.225772,0.303014,
6.669842,1.044269,-1.613664,2.608357,4.218768,1.989048,2.972477,3.398061,-0.151858,-0.230968,0.042007,0.273286,
6.068483,0.776367,-1.350395,2.636817,3.918090,1.650228,2.536957,3.123950,-0.132541,-0.297599,0.027483,0.280127,
5.182823,1.308785,0.209669,3.472913,4.099120,1.954300,2.220959,2.197349,-0.313807,-0.450709,0.060848,0.249964,
6.726961,1.310955,-0.587698,3.717421,4.860124,2.160601,2.546264,3.012568,-0.135161,-0.452611,-0.075683,0.241520,
5.274869,1.692493,1.027900,4.126732,4.082633,1.761571,2.456017,2.739300,-0.060669,-0.772429,-0.129374,0.219714,
5.784144,1.424730,0.423550,4.333148,4.658729,1.778193,2.320733,2.627242,-0.462570,-0.685260,-0.039548,0.268645,
5.586705,1.789061,1.019585,4.440905,4.457221,1.794274,2.367644,2.509890,-0.461752,-0.712864,0.052607,0.269561,
5.958651,1.898044,0.990007,4.285225,4.118264,1.538011,2.401801,2.786161,-0.202029,-0.803463,-0.099391,0.230902,
4.874013,2.191439,1.586560,3.697256,3.539145,1.617867,2.078043,2.554833,0.220095,-1.084031,-0.195809,0.145470,
5.490354,2.057138,1.188641,3.652216,3.184538,1.013323,2.305386,3.091998,0.226476,-0.819876,-0.371188,0.100661,
5.470148,2.064347,1.232015,4.026107,3.786096,1.365748,2.181756,2.639751,-0.179611,-0.849381,-0.164459,0.183662,
5.655906,2.438545,1.571186,4.173515,3.841064,1.355021,1.949428,2.337963,-0.293982,-0.934175,-0.102727,0.188184,
6.725340,2.727155,1.379674,4.019546,3.596212,0.796630,1.377170,2.091491,-0.459525,-0.928819,-0.229826,0.157765,
7.295741,2.627108,0.481344,2.732824,1.975792,-0.677828,0.423042,1.458241,-0.509652,-1.029857,-0.320500,0.138807,
7.028391,1.905886,0.316721,3.099722,1.651557,-1.266438,0.228887,1.245375,-0.304490,-0.974280,-0.227138,0.134392,
7.743821,0.526991,-0.599159,4.620402,2.510341,-1.487694,0.683714,1.626913,0.827501,-0.783486,-0.258226,0.057531,
6.987003,0.394137,-0.827442,3.949871,3.096353,-0.640554,0.712766,2.406342,1.134329,-0.397870,-0.355051,0.024879,
7.551425,-0.488094,-1.910690,4.011847,3.277522,-0.167498,1.359133,2.121901,1.042721,-0.661550,-0.314379,0.045357,
10.550232,-2.893790,-2.938104,5.966176,3.129584,0.307766,0.857091,3.279511,1.075440,-0.733303,-0.512816,0.080770,
8.783105,-2.260020,-2.146739,4.969370,3.314157,-0.272436,0.873252,2.795438,1.283617,-0.597801,-0.387121,0.069600,
6.895223,-1.213515,-2.079738,4.022917,3.381246,-0.035235,1.622053,2.528848,1.264779,-0.454213,-0.252455,0.042604,
7.773293,-1.836277,-2.695018,4.690591,3.231468,-0.804557,1.691120,3.336480,2.105232,-0.485000,-0.360026,0.065236,
8.147325,-3.005482,-2.952558,4.476994,3.264024,-0.519700,1.551806,3.390541,1.852868,-0.310337,-0.162592,0.145859,
8.018364,-2.826719,-2.934306,4.929621,3.194956,-0.523492,1.324088,3.195993,1.668989,-0.333849,-0.048873,0.191655,
7.349540,-2.270428,-2.805678,4.735009,3.462937,-0.626307,1.777393,2.784340,1.627414,-0.485707,-0.086391,0.145959,
6.447530,-2.191845,-2.663917,4.608253,3.825226,-0.246941,1.423877,2.704061,2.085472,-0.161492,-0.282082,0.028159,
7.906787,-3.250456,-3.454266,4.265451,4.463832,-0.441238,0.972343,3.049579,2.596004,0.119195,-0.375895,0.031277,
6.555798,-2.078077,-2.335105,4.808142,3.492882,-1.369176,0.698224,2.823746,2.619634,0.110357,-0.236007,0.037475,
7.829240,-2.685625,-3.337010,4.405693,3.441527,-1.436202,0.866690,3.065296,2.640140,0.164740,-0.086710,0.095161,
6.628906,-2.179043,-2.714029,4.161672,2.681529,-1.556113,0.949197,2.753113,2.450274,0.239489,0.001665,0.027993,
8.408193,-3.610915,-3.260845,3.970144,3.186938,-1.467065,0.701980,3.188835,2.275479,0.187777,0.008890,0.136629,
6.709764,-2.410135,-2.792837,4.242840,2.351321,-2.095602,0.782189,2.482521,2.149030,0.030306,0.063156,0.089840,
7.179463,-2.633765,-2.853702,4.247239,2.639441,-1.711736,1.174473,2.648932,1.986954,0.015689,0.092207,0.097172,
7.254073,-2.618427,-3.288618,4.210781,2.945776,-1.292309,1.322521,2.786939,2.092073,-0.163745,-0.173183,0.010351,
7.787114,-3.413931,-2.890993,4.556511,2.655389,-1.585369,0.896806,3.285272,2.107074,-0.000642,-0.040770,0.093852,
7.028921,-2.914311,-2.965570,4.948923,2.645120,-2.110609,0.990589,2.789238,2.261327,0.087696,0.181885,0.114742,
7.286513,-2.571917,-2.795193,4.207197,2.138695,-2.564062,0.521038,2.405128,2.027765,0.116358,0.146916,0.118744,
7.867984,-2.335072,-3.202475,4.400009,2.467239,-1.953261,0.876068,2.539111,1.961767,0.014330,0.209884,0.156043,
7.817786,-2.979378,-2.827674,4.619283,2.765524,-1.615248,0.959797,3.063672,1.979585,-0.094021,-0.021605,0.122745,
8.201067,-3.415288,-2.499434,4.823159,2.151266,-2.015494,0.825845,3.551978,1.900065,-0.217686,0.045938,0.213599,
8.514483,-3.849269,-2.259835,5.072803,2.320518,-1.979845,0.394506,3.061792,1.598851,-0.039311,0.295000,0.270885,
7.561940,-2.660965,-2.767072,5.144057,2.749891,-2.202683,0.393053,2.259933,1.877808,0.231848,0.476019,0.232190,
8.809214,-3.563058,-2.598378,5.193964,2.538458,-1.862121,-0.201499,2.701864,1.857624,0.421754,0.481681,0.288673,
7.583838,-2.287604,-2.460810,4.826951,2.689743,-2.683435,0.224255,2.394078,2.330523,0.304148,0.304991,0.217944,
8.137852,-2.319901,-2.061975,4.316102,2.692632,-2.695611,-0.223978,2.471759,2.316071,0.429290,0.168767,0.186679,
