5.353359,2.173579,1.040029,3.132306,3.155968,1.611131,2.661926,3.205938,0.591798,-0.524041,-0.283323,0.108501,
5.604089,2.179644,0.945319,3.245264,3.289585,1.505878,2.564631,3.388195,0.878678,-0.404522,-0.399246,0.063899,
7.083015,1.139552,-0.436952,4.045735,4.459847,1.849626,2.639896,3.230595,0.746684,-0.650705,-0.335544,0.158374,
8.261940,0.317605,-0.912774,4.644250,4.352832,2.173143,2.964801,2.711325,0.436429,-0.874996,-0.104290,0.218733,
5.158279,1.691051,0.941803,3.637972,3.495933,1.642611,2.730086,2.855570,-0.227505,-0.857646,-0.099771,0.223433,
5.899083,1.508585,0.118617,3.551341,3.823153,1.492839,2.775662,3.185022,-0.370654,-0.713460,-0.213298,0.206233,
7.183682,1.462018,-0.818506,3.110764,4.164245,2.361605,3.451368,3.308425,-0.417964,-0.729401,-0.031639,0.251409,
7.089697,1.014307,-0.298975,4.102283,4.115670,1.949088,3.212220,3.104968,0.109004,-0.715957,-0.006705,0.214724,
7.083730,1.018074,-0.357925,3.954777,4.155820,1.902625,3.058688,3.271414,0.276268,-0.741450,-0.157445,0.184572,
5.204058,1.964008,1.111605,3.355841,3.051557,1.511410,2.967045,3.309744,0.267087,-0.724934,-0.323687,0.113647,
5.601503,1.908164,0.741369,3.309915,3.115492,1.355160,3.079022,3.663916,0.313825,-0.582163,-0.297993,0.135656,
6.058199,1.815482,0.248927,3.223973,3.309728,1.425120,3.354458,3.983355,0.196357,-0.420811,-0.154278,0.199446,
7.725798,1.340121,-0.722682,3.307118,3.800819,2.520734,3.983499,3.905222,0.565261,-0.585465,0.038331,0.269869,
7.104655,2.169779,0.105738,3.341113,3.649099,1.801777,3.654296,4.060772,0.484193,-0.479030,-0.091447,0.235312,
4.792399,2.972093,2.415827,3.465323,3.035877,2.052354,3.094361,3.349444,0.756575,-0.836228,0.046587,0.144080,
4.510772,3.015389,2.398966,3.161794,3.048349,2.408452,2.988538,2.877637,0.686897,-0.669039,0.029152,0.097366,
6.421388,2.346653,0.732402,3.518349,4.050723,2.200745,2.750351,2.913833,0.624813,-0.230317,-0.197064,0.108154,
6.680056,2.337664,0.426660,3.417355,4.172487,2.018011,2.111085,2.540331,0.780725,0.000268,-0.168267,0.080902,
6.145108,2.632888,0.935527,2.925487,3.111288,1.203995,1.435889,2.109080,0.787946,-0.179806,-0.134142,0.091556,
6.228731,2.820626,0.845340,1.820473,1.325748,-0.179070,0.594340,1.598732,0.568757,-0.512454,0.046811,0.214447,
7.291515,2.710163,0.334464,1.718136,0.617154,-1.023149,0.838508,1.773108,0.229584,-0.614079,0.024078,0.272239,
8.186240,2.503269,-0.055224,2.112304,0.599528,-1.323515,0.884351,1.511587,0.303718,-0.625383,0.084820,0.290414,
6.417780,2.513477,0.670750,2.457024,1.812271,-0.782730,-0.601299,0.876840,0.809033,0.099512,0.235762,0.252875,
6.183113,1.612420,0.348107,3.228355,2.758464,-0.282559,-0.244876,1.168807,1.153023,0.519134,0.294460,0.193124,
7.050810,0.695742,-1.127608,3.401837,3.642240,0.632679,0.719010,1.626770,1.921515,0.573041,-0.114223,-0.023410,
9.294647,-1.123583,-2.624368,4.150246,3.653639,-0.680667,0.675277,2.184810,1.856388,-0.009646,-0.122280,0.138434,
6.794221,-0.673128,-2.377927,3.239109,3.820354,0.987606,1.554792,1.982987,1.565494,-0.010807,-0.229745,0.038065,
6.493578,-0.762936,-2.682320,2.519588,3.848728,1.467262,1.580491,2.157165,1.764619,0.221450,-0.196966,0.031645,
7.675188,-1.446593,-3.555060,3.638061,3.445206,0.093190,1.998704,2.225521,2.183146,0.069273,-0.042830,0.026833,
9.461016,-2.413694,-3.393092,3.832904,2.844419,-0.400009,1.340255,3.497472,2.130014,-0.056380,-0.166328,0.129678,
7.336181,-1.701740,-3.033964,4.175171,3.325523,-0.468469,2.039274,2.492230,1.831941,-0.244172,-0.026805,0.063555,
7.113350,-1.866443,-2.895230,3.889292,2.642633,-0.621652,2.477956,2.793033,1.688026,-0.337037,0.049512,0.101438,
7.528074,-1.856241,-3.494635,3.568577,2.132041,-0.749870,3.062288,3.396160,1.920511,-0.612724,-0.088654,0.086552,
9.750150,-3.233710,-4.190787,3.555803,2.355756,0.803448,2.346109,3.937937,1.665693,-0.157415,-0.120480,0.095777,
6.841427,-1.886181,-2.916359,3.835374,3.011773,0.402300,3.123922,2.866759,1.424310,-0.465350,0.072028,0.149606,
6.485788,-1.456445,-2.403239,3.355265,2.996202,0.798355,2.799672,2.689060,1.288001,-0.293953,0.075579,0.157438,
7.705382,-1.909482,-3.263714,4.629415,3.425155,-0.570327,1.863698,2.456956,1.824808,-0.099211,0.306974,0.198115,
8.379800,-2.630444,-3.284242,4.909344,3.727017,-0.333041,1.052458,2.493043,1.590293,0.100573,0.354813,0.265258,
6.584157,-1.825159,-2.373236,4.788324,3.803225,0.066871,1.918009,2.128374,1.400231,-0.176869,0.213346,0.175229,
5.988202,-1.644339,-2.406043,3.949299,4.302679,0.994772,1.645244,2.210402,1.340748,-0.066628,-0.044274,0.120558,
8.375799,-2.917154,-4.168698,4.385288,4.342620,0.547175,1.370342,2.816000,1.921853,-0.090336,-0.056973,0.188124,
7.554823,-3.148605,-3.213705,5.050577,4.075233,-0.325122,1.604070,3.017512,1.907204,-0.184849,0.034712,0.210081,
6.511952,-2.505328,-2.540160,5.082124,3.208715,-1.111979,1.545358,2.621918,1.936141,-0.084733,0.138262,0.117752,
6.574108,-2.495476,-2.365380,4.792589,2.770026,-1.473450,1.425801,2.399107,1.685783,-0.068323,0.262829,0.156466,
