-5.700073,1.723167,3.699527,2.566760,-1.734464,0.232914,3.132143,-0.338543,-0.028564,0.650150,0.317322,-0.008907,
-5.734361,1.642271,3.939115,2.065253,-2.132916,0.670837,3.344119,-1.173634,0.777775,0.368446,0.349924,-0.024127,
-5.789074,1.588340,3.578563,2.205545,-2.370960,0.593762,3.415250,-1.087174,0.519515,0.501446,0.312783,-0.065825,
-5.831262,1.653478,4.424597,1.778133,-2.674441,-0.012906,3.209521,-1.291489,0.417400,0.726914,0.264084,-0.056672,
-5.605942,1.392235,4.654474,1.233121,-3.078823,0.450267,3.120220,-1.558196,0.710965,0.772626,0.259514,-0.090074,
-5.807242,0.708346,3.875027,0.827952,-3.054697,0.789973,3.569436,-1.141730,0.632239,0.984386,0.104167,-0.143851,
-5.841035,0.617279,3.269786,0.798663,-3.460914,1.017622,4.047754,-1.146560,0.446502,1.212912,-0.105870,-0.165531,
-5.833799,0.443323,3.225955,1.420318,-3.850098,0.990786,3.645590,-1.435540,0.362222,0.974127,-0.010925,-0.167604,
-5.585231,-0.569970,2.996615,1.332747,-4.000983,0.582267,3.023383,-1.415917,-0.017457,0.485800,0.146295,-0.190937,
-5.314093,-0.543998,2.932107,0.746656,-3.900817,0.486450,3.104628,-1.201156,0.142757,0.325896,0.171111,-0.170910,
-5.100846,-0.192055,2.619840,0.923385,-3.599356,0.365287,3.725533,-1.575007,0.349266,0.438680,0.072605,-0.184025,
-4.731428,-0.800263,2.704080,0.265659,-3.363654,0.055914,3.896496,-1.422469,0.384194,0.407627,0.029398,-0.201323,
-4.679314,-1.403892,1.940357,-0.278092,-3.138269,-0.196770,3.589206,-0.729378,0.413054,-0.048877,-0.000783,-0.165213,
-4.604225,-1.227783,1.270051,-0.283524,-3.001943,1.112743,3.929635,-0.513347,0.063001,-0.118312,-0.228417,-0.141439,
