8.399857,-1.701751,-2.587096,3.287707,1.329013,0.468255,3.122464,3.486111,0.589136,-0.743260,0.105336,0.230717,
6.860323,-0.406369,-1.727867,2.443448,1.590237,0.841433,3.626108,2.866906,0.161076,-0.889016,0.157614,0.231092,
7.557191,-0.725013,-2.055154,2.705980,1.746144,0.830585,3.429140,2.581839,-0.000347,-0.917130,0.199277,0.241270,
6.340313,0.076540,-1.451975,1.879709,1.630609,0.943438,3.279872,2.942360,-0.025780,-0.799923,0.102634,0.207261,
7.620026,-0.767197,-2.433045,2.492012,0.837449,-0.010882,3.710715,3.110612,0.648022,-0.936863,0.051461,0.162463,
6.664459,-0.730242,-2.105547,2.104973,0.764188,0.456747,4.027182,3.071707,0.575260,-1.093201,-0.077000,0.138654,
9.257080,-2.718988,-2.896219,3.478401,0.409120,0.479575,3.257825,4.112325,0.393030,-0.997442,-0.130692,0.182923,
9.406047,-2.108195,-2.707486,3.124442,0.441506,0.779769,3.155629,3.984834,0.581313,-0.827879,-0.149229,0.169637,
7.964907,-0.206708,-2.181728,1.853699,1.253459,0.773511,3.319990,3.060540,0.243852,-1.049043,-0.097244,0.172169,
7.510990,0.465536,-1.561567,1.948215,1.619950,0.766211,3.071516,3.081256,0.261452,-0.842903,-0.009206,0.188955,
8.306747,0.666060,-1.315454,2.460466,2.010519,1.301069,3.201752,3.160799,0.369785,-0.591257,0.171174,0.208083,
6.997466,1.327843,-1.463858,1.712989,2.673386,1.469967,3.318250,3.580027,-0.196713,-0.428848,0.074359,0.233852,
8.143275,0.821253,-1.488810,2.336996,2.412953,1.746591,3.537921,3.216751,0.152620,-0.767296,0.073535,0.200890,
6.699986,1.344739,-1.237706,1.714246,2.363153,0.979616,3.020581,3.542689,-0.167283,-0.382427,0.026601,0.197257,
6.778248,1.386473,-1.088038,1.623596,1.688108,0.355601,2.783558,3.686392,0.479669,-0.281044,-0.007053,0.146567,
6.346861,1.651405,-0.416571,2.317348,2.062009,0.047586,2.387343,3.747693,0.613456,-0.188829,-0.148829,0.107793,
6.448693,1.639735,-0.716514,1.801279,2.164151,0.439153,2.161278,3.443195,0.643186,-0.090320,-0.103660,0.128731,
6.638745,1.267322,-1.375325,1.622208,2.386703,0.582128,2.050621,3.248554,0.652607,0.016638,0.107946,0.225549,
7.501856,1.140725,-1.227616,1.814275,1.057652,-0.462976,2.090983,2.923580,1.134622,-0.109343,0.315134,0.286538,
7.848374,0.995661,-0.907940,2.125854,-0.256893,-2.020020,1.803370,2.721046,1.746378,-0.047927,0.268183,0.229478,
7.769535,0.760053,-1.485600,1.812944,0.347931,-1.517000,1.248717,2.074664,1.574000,0.031577,0.170327,0.175079,
8.126186,0.350896,-1.768052,2.616660,0.388164,-1.980958,1.586488,2.212529,1.423745,-0.183727,0.325463,0.221558,
9.306250,-0.797722,-2.102945,3.585922,0.898615,-2.658734,0.875723,3.447915,2.249226,0.009088,0.142015,0.245527,
8.020996,-0.511364,-1.830476,3.793028,0.979696,-2.854483,1.318671,2.561550,1.983139,-0.110335,0.369245,0.274737,
8.609330,-1.169457,-2.851170,3.978484,1.366143,-2.851909,0.936484,3.036705,2.195689,-0.354324,0.053788,0.237677,
7.579511,-1.538584,-2.748350,3.517281,1.129375,-2.809394,1.080280,2.348889,1.727196,-0.412658,0.022749,0.135225,
8.350458,-2.351141,-3.183761,4.094077,1.501922,-2.754858,0.042659,3.047391,2.100377,-0.241999,-0.075768,0.210371,
7.486277,-2.400777,-2.441163,4.852476,2.177093,-2.969864,0.336787,2.909245,2.283082,-0.161980,-0.023905,0.167967,
8.359675,-2.265433,-3.049639,4.485962,2.124933,-2.107495,0.709175,3.619367,2.476345,-0.187545,-0.191025,0.136846,
7.783077,-2.188788,-2.986354,4.175682,2.586265,-2.518987,0.644235,3.254214,2.760796,-0.158948,-0.335498,0.072208,
7.936463,-2.136758,-3.145469,4.156208,2.576034,-2.926477,-0.227846,2.635863,2.771118,0.103970,-0.177967,0.108809,
7.419333,-2.256011,-2.742424,4.263984,2.587225,-3.382249,-0.909133,2.225451,2.667172,0.075738,-0.325061,0.065922,
7.158270,-3.240094,-3.337479,4.202436,2.701734,-2.676308,-0.478771,2.710173,2.476053,-0.305171,-0.616330,0.005392,
7.859589,-4.120423,-3.122017,4.667556,2.695685,-2.458768,-0.655254,3.048089,2.477222,-0.122425,-0.497722,0.017664,
8.165204,-4.462227,-2.848779,4.393078,3.255183,-1.845657,-0.011962,3.227591,2.330311,-0.147530,-0.446659,0.031768,
7.984718,-4.361350,-3.545754,5.174028,2.722541,-1.672994,-0.035303,3.452354,2.398430,-0.052709,-0.361630,0.024989,
7.082127,-3.936472,-3.222143,4.844236,2.393813,-2.470333,0.419271,3.261826,2.220971,-0.250443,-0.253465,0.053252,
6.266420,-3.900820,-3.104682,4.477636,2.116370,-2.595741,0.605288,2.732016,2.035180,-0.080218,-0.053641,0.046165,
5.143532,-3.412075,-2.793429,3.306718,1.686347,-1.709659,0.877837,2.552974,1.633715,0.019237,-0.024611,0.005938,
6.443741,-5.129311,-2.928512,5.170440,2.519405,-2.774419,0.661241,3.302222,1.904738,-0.281460,-0.102598,0.084775,
6.178736,-5.108395,-3.087567,5.826956,2.198928,-3.089312,0.687791,3.727738,1.973814,-0.624288,-0.200565,0.117789,
5.652540,-4.547354,-2.786484,5.142992,1.506034,-3.735553,0.439917,3.616250,2.303531,-0.479064,-0.233711,0.121746,
4.279938,-4.003576,-2.541957,3.695593,0.996905,-3.689476,-0.413693,3.527888,2.475562,0.039823,-0.199473,0.120298,
5.423445,-5.254021,-3.084962,4.630497,1.469381,-3.774306,-0.206801,3.393548,2.403563,-0.070485,-0.109814,0.134576,
5.912707,-4.848286,-2.753298,4.827157,1.492998,-3.725576,0.137500,3.372240,2.139303,-0.204054,-0.032472,0.160353,
5.651177,-4.277559,-2.991168,4.203468,1.061381,-3.664235,0.073499,2.964250,2.065361,-0.031156,0.106661,0.163444,
5.690394,-4.654018,-3.177366,3.551741,0.418735,-3.672175,0.399588,3.480561,1.633707,-0.586156,-0.032474,0.250046,
4.467436,-4.174342,-3.196525,2.827554,0.481415,-3.823167,-0.419812,3.471216,1.723721,-0.430496,-0.226362,0.189144,
5.602917,-6.020388,-3.435486,4.023814,0.939074,-4.792015,-1.386462,2.574376,1.973456,-0.071121,-0.055048,0.131373,
4.155340,-5.686383,-3.371350,4.707047,1.141487,-4.700049,-1.024087,2.601102,2.096547,0.023816,0.131152,0.174363,
5.153398,-6.035875,-3.192014,5.365725,1.770258,-4.564387,-0.692972,3.088369,2.287033,-0.092277,0.004095,0.157064,
2.947996,-4.837314,-2.872374,3.877257,1.935713,-3.328882,-1.092729,3.002426,2.096388,0.348597,-0.129078,0.082506,
5.154432,-6.068522,-3.046331,5.421459,2.145516,-4.520720,-1.030676,2.869627,2.410640,-0.056049,-0.206791,0.087528,
5.693143,-5.795210,-2.853365,6.452898,2.045697,-4.618869,-0.879475,3.398267,2.330195,-0.523628,-0.361205,0.097618,
5.419573,-5.505050,-3.033930,6.774994,2.863298,-3.960891,-0.455723,3.036686,2.189896,-0.689046,-0.385278,0.088908,
3.269987,-4.433670,-1.376987,6.025011,2.950899,-2.961182,-0.818813,2.321490,1.505913,-0.405836,-0.196851,0.182845,
6.196364,-5.024544,-2.072241,7.041126,3.378650,-2.870795,-0.113658,3.218966,2.115163,-0.297855,-0.194209,0.116963,
5.583381,-4.904630,-2.200918,6.745604,3.332061,-3.010004,-0.244293,2.600365,1.763111,-0.461797,-0.184997,0.126857,
4.940331,-4.141442,-2.123437,5.751075,2.993131,-2.925888,-0.910008,1.805306,1.383004,-0.322514,-0.071333,0.171118,
4.952990,-3.579279,-1.474308,5.101893,2.351796,-2.967303,-0.569310,2.533649,1.308678,-0.612892,-0.227881,0.207050,
6.132704,-3.339467,-1.962116,5.623362,2.277568,-3.298005,0.199401,2.785095,1.327289,-1.037520,-0.213301,0.275104,
