8.372564,-1.093166,-3.425653,2.048630,1.608197,-0.170313,2.061127,2.773697,1.195079,-0.686745,-0.270378,0.090337,
9.286781,-1.985836,-3.405384,2.626057,1.392513,-0.054138,1.631082,3.016174,0.983537,-0.686024,-0.253433,0.132325,
6.294930,-0.402849,-2.197176,1.446207,1.516548,0.449880,2.249375,2.591761,0.870727,-0.742607,-0.177565,0.141105,
8.641111,-2.037700,-3.193353,3.133035,1.177500,-0.155339,2.222103,3.446544,0.987478,-0.725514,-0.124057,0.187333,
8.262072,-2.009579,-2.804245,2.811875,1.136452,-0.496335,2.534513,3.323612,1.014728,-0.707776,-0.072574,0.172821,
7.019059,-0.688923,-1.842837,1.824434,0.538806,-0.026481,3.273845,2.839043,0.677734,-0.627395,0.214498,0.222651,
10.287756,-2.866738,-2.727513,4.426506,0.158255,-0.792411,2.284984,4.237731,0.638376,-0.851695,0.032113,0.286820,
7.119844,-0.767611,-2.335614,2.650986,1.021482,-0.491540,2.791544,2.477887,0.732633,-1.010370,-0.065725,0.156773,
7.106756,-1.158194,-2.175117,3.243921,1.595366,-0.602224,2.509395,2.450737,0.701636,-1.111337,-0.223168,0.126190,
7.291818,-0.826184,-2.390699,2.727385,1.815226,-0.235354,2.124235,2.324584,0.812583,-0.897704,-0.246950,0.104542,
6.911149,0.344543,-1.348736,2.760435,2.554096,0.327350,1.686149,2.466294,0.649431,-0.549546,-0.157831,0.118602,
8.543941,-0.162851,-1.697489,3.571609,2.568250,0.387522,1.638411,2.468676,0.869570,-0.543935,-0.157164,0.097745,
6.827419,0.591227,-1.796952,1.766879,2.447607,0.378171,1.536331,2.815912,0.533661,-0.476837,-0.239196,0.102656,
7.679306,-0.344772,-2.550958,2.173122,2.714270,0.886578,1.885306,2.243457,0.594865,-0.726482,-0.209756,0.144337,
5.776937,0.517757,-1.822262,1.461441,2.676800,0.798674,1.426613,2.602213,0.734382,-0.419721,-0.149179,0.176838,
7.183433,0.710122,-1.743992,2.274745,3.190362,0.787857,1.248282,2.376517,0.556765,-0.466157,-0.253284,0.128748,
7.188219,1.094808,-1.426808,2.812072,4.020896,1.307623,1.526269,2.574367,0.429280,-0.440927,-0.302837,0.132059,
6.988088,1.223388,-1.588149,2.404138,4.112106,1.521344,1.675540,2.791497,0.323609,-0.308848,-0.240343,0.188587,
9.425249,-0.732703,-2.288383,3.655079,3.106127,2.034289,1.904730,2.453793,0.589093,-0.442536,0.019969,0.248273,
6.117078,0.454296,-1.713304,1.943760,2.981184,1.150417,2.069613,2.854517,0.555579,-0.216945,0.082200,0.242844,
5.839349,0.907331,-1.183751,1.703912,2.256841,0.526647,1.734784,2.722221,0.494588,-0.306662,-0.012266,0.183639,
6.547844,1.246166,-1.345956,2.062314,3.081480,0.854631,1.589129,2.546657,0.271495,-0.199052,0.103659,0.293125,
6.654988,1.568571,-1.570545,1.385451,2.831128,0.752303,1.568144,3.033975,0.675555,0.258150,0.105450,0.248618,
7.735417,2.169823,-1.132202,1.696529,2.717324,0.447309,1.601094,3.602177,1.030377,0.229013,-0.070658,0.149076,
6.759673,2.219713,-0.238668,1.698935,1.213954,-0.843560,1.592963,3.892826,1.339992,0.114009,-0.115833,0.106317,
7.620243,2.985399,0.246697,1.255458,-0.088013,-2.118265,0.649932,3.183610,1.014126,-0.139761,-0.048026,0.160667,
8.391061,2.964610,-0.719517,0.463152,-0.907282,-3.170561,-0.420451,1.986357,0.317751,-0.478453,-0.127843,0.183660,
9.278665,1.518725,-1.395875,1.036353,-0.863464,-2.705512,0.023158,1.530026,0.314539,-0.743392,-0.088795,0.154847,
9.179496,-0.627563,-1.928791,2.643368,0.032144,-2.421878,0.367528,1.981080,0.509040,-0.766815,-0.094850,0.159265,
7.348750,-0.329344,-1.899816,2.111137,-0.063682,-2.066368,1.513733,2.164046,1.268140,-0.438904,0.082390,0.184318,
9.534402,-1.866791,-2.670463,3.308958,0.112474,-2.481378,0.953182,3.899613,1.761625,-0.566524,-0.199551,0.198261,
7.651344,-0.825960,-2.380102,2.006715,-0.656428,-2.648980,2.255593,2.765835,1.338294,-0.619283,0.104451,0.181758,
8.665095,-1.881503,-3.131575,1.954158,-0.532696,-3.024265,1.334448,3.334652,1.386527,-0.655237,-0.058864,0.209815,
7.641093,-1.800415,-3.416812,2.156683,-0.994443,-3.897610,1.574744,3.210810,1.689396,-0.712567,0.042636,0.177344,
10.252674,-3.302804,-2.510039,2.858465,-0.531467,-3.301223,0.936478,4.206869,1.741281,-0.717015,-0.282484,0.152648,
7.135373,-1.742347,-2.705789,2.836102,-0.520852,-3.825421,1.453700,2.645036,1.404237,-0.602858,0.252761,0.214048,
6.821324,-2.102211,-2.971399,2.251551,-0.566962,-3.414237,1.510899,2.481595,1.263839,-0.507561,0.244967,0.224822,
7.785652,-1.981341,-3.396854,2.367018,-0.196854,-3.680395,1.448424,3.279344,1.875676,-0.719628,-0.076623,0.210099,
8.789745,-2.644434,-2.815300,2.754193,-0.704098,-3.800098,1.366873,4.443649,1.693391,-1.017524,-0.242544,0.251061,
7.665642,-2.220676,-3.358992,2.755065,-0.845196,-4.298437,1.699554,3.699001,1.577511,-1.202673,-0.087523,0.249231,
6.576430,-2.352826,-2.583575,3.144707,-0.261996,-3.819126,1.498347,2.942827,1.278110,-0.907577,-0.003863,0.184387,
7.679801,-2.250927,-2.799039,2.857442,-0.423309,-4.121677,1.998901,3.855248,1.538360,-1.213013,-0.212042,0.207322,
7.504816,-2.621434,-3.331315,2.650597,-0.504104,-4.416248,1.391152,3.755228,1.773242,-1.068927,-0.192265,0.247528,
7.258273,-2.698049,-2.730119,3.202620,0.144820,-4.394312,0.781123,2.926480,1.506890,-0.764245,-0.007890,0.259163,
7.252072,-2.392671,-2.378365,3.919049,0.443674,-4.057890,1.199634,3.067715,1.535048,-0.805430,0.064490,0.240077,
8.129117,-3.122610,-1.753347,3.262785,0.396236,-3.915494,1.539260,3.808714,1.047304,-0.937355,0.063131,0.337108,
7.241700,-2.840623,-2.622779,4.110809,0.506156,-4.201908,1.094449,2.921360,1.184189,-0.931977,0.254818,0.351372,
6.672798,-2.982326,-2.250648,4.039286,0.313279,-4.659926,0.700208,3.015798,1.509424,-0.756343,0.084632,0.270176,
6.537689,-3.015184,-2.724884,3.542113,-0.225109,-4.600339,0.744419,3.215902,1.558949,-0.802097,0.086568,0.300404,
6.962243,-3.443653,-2.642747,3.495385,0.314989,-4.216219,0.716772,3.279938,1.402532,-0.841689,-0.036316,0.278782,
7.247910,-3.560337,-2.801905,3.696663,0.785363,-3.843163,0.540524,3.035040,1.353688,-0.754067,-0.046547,0.234196,
6.928040,-3.573385,-3.128088,3.920700,1.402037,-3.429232,0.296779,2.524158,1.478480,-0.571677,-0.155107,0.098252,
7.051118,-3.938825,-2.974188,4.114427,1.330487,-3.352903,-0.144642,2.752343,1.676624,-0.340660,-0.142708,0.091746,
6.544525,-3.516457,-2.727905,4.245952,1.055060,-3.809949,-0.396266,2.703191,1.991272,-0.122376,-0.031337,0.126990,
6.550514,-3.312285,-2.021537,4.547973,1.085003,-4.187480,-0.407444,2.718646,1.863115,-0.258005,-0.025168,0.173250,
