10.352366,-2.916403,-2.810817,3.467336,0.097753,-2.678309,0.625698,3.847015,1.594472,-0.737708,-0.286222,0.214302,
8.362531,-1.468014,-3.042883,3.144326,0.676308,-2.966976,1.241228,3.070987,1.849995,-0.551686,-0.034812,0.200412,
8.249227,-2.060147,-3.438011,3.072254,1.486931,-2.124139,1.106262,2.800332,1.687886,-0.453620,-0.082502,0.177289,
6.696916,-1.765343,-2.787008,2.774660,1.192658,-1.598920,1.422142,2.328683,1.486521,-0.265965,-0.035687,0.053087,
10.092652,-3.335120,-2.983204,3.166605,-0.011940,-2.476138,0.763431,3.565986,1.372449,-0.671045,-0.284842,0.105891,
9.019764,-3.323497,-3.498978,3.416392,-0.151091,-2.847643,-0.064056,3.256003,1.439573,-0.429804,-0.118053,0.194001,
7.768127,-3.004882,-3.698963,3.042119,0.816376,-2.877263,0.434200,2.698064,1.541184,-0.327745,0.054226,0.196624,
7.043851,-2.690950,-3.404002,2.845682,0.560182,-3.022641,1.044102,2.543933,1.326625,-0.588473,0.061791,0.205583,
8.103498,-3.118243,-3.650239,3.374464,1.357003,-2.341877,1.189999,3.482452,1.604082,-0.847704,-0.287734,0.179381,
8.358423,-3.479950,-3.789890,3.309337,1.323276,-2.387314,0.312255,3.058996,1.633936,-0.495195,-0.168924,0.188384,
7.114771,-3.285625,-3.884178,2.565726,0.862130,-2.718107,0.439515,2.543079,1.659179,-0.252251,-0.068491,0.116436,
6.175019,-2.874413,-3.447045,2.285506,0.834271,-2.352694,0.611941,2.471692,1.595302,-0.112007,0.003486,0.101946,
7.639360,-3.615265,-3.955658,3.098169,1.157384,-2.124759,0.645476,2.939133,1.550196,-0.303777,-0.039480,0.137622,
7.796688,-3.779831,-3.615880,3.687332,1.135145,-2.240754,0.670827,3.275228,1.592038,-0.340568,0.017418,0.195305,
7.477602,-3.488089,-3.581003,3.806040,1.727197,-2.404304,0.198675,2.740605,1.939356,0.048700,0.131730,0.174623,
