7.246813,-1.904724,-1.218381,2.289401,0.022544,0.389692,3.271854,1.795487,0.516122,0.124969,-0.095175,-0.139474,
7.017469,-2.255511,-0.160045,1.353483,1.207870,-0.056674,3.450484,1.439598,-0.154104,0.219152,0.010142,-0.029273,
6.231283,-1.897942,-0.439048,1.063505,0.747699,-0.070984,3.126939,1.168019,0.073169,0.019063,-0.072379,-0.064423,
6.000975,-2.121110,0.262882,-0.577468,0.222443,0.297587,3.194200,1.018575,-0.286965,0.485646,-0.006254,-0.115032,
5.144149,-1.978058,0.006151,-0.302920,-0.902954,0.082360,2.474116,0.940097,0.161592,0.578502,0.217415,-0.111304,
4.245485,-1.908649,-0.588763,0.227478,-1.492265,-0.731996,1.817378,1.113118,1.034848,0.737386,0.129854,-0.109361,
3.418202,-1.839237,-0.982624,0.941835,-1.893335,-0.766445,1.666295,1.072649,1.409054,0.528744,-0.124973,-0.167805,
2.880564,-1.614845,-0.211062,2.211351,-1.591594,-0.874157,1.849139,1.466029,1.377069,0.308280,-0.172741,-0.212504,
2.258766,-1.413246,-0.217875,1.276919,-0.983969,-0.344853,1.596041,1.352954,1.107022,0.588315,-0.008524,-0.235610,
1.765648,-1.667800,-0.985028,0.344313,-0.776113,0.030372,1.062932,1.444908,0.881166,1.013019,0.115647,-0.226186,
1.543858,-2.672083,-0.521993,0.566249,-1.258416,-0.719118,1.463097,1.436661,0.913320,0.884363,0.052223,-0.244978,
1.155672,-3.037333,-0.636835,1.331296,-1.964121,-0.918315,2.122927,1.553174,0.965166,0.427062,0.059067,-0.144656,
1.190240,-3.138098,-0.637728,1.856521,-1.838237,-0.721976,2.296225,0.975878,1.179692,0.321953,0.212402,-0.153498,
0.942647,-3.293439,0.133067,1.097680,-0.865323,-0.794268,1.767120,1.050461,1.052544,0.757420,0.219363,-0.161722,
0.819136,-3.225017,0.102623,0.745319,-0.371421,-0.829010,1.272124,1.242666,0.874754,0.642865,0.207440,-0.181360,
0.802586,-3.213376,-0.459088,1.123613,-0.577744,-1.068756,1.231042,0.778989,1.373557,0.626727,0.103053,-0.174802,
1.066385,-3.375835,-0.951605,1.727615,-0.267065,-1.186244,1.731957,0.846973,1.404093,0.532695,0.125011,-0.086482,
0.846931,-3.857877,-1.101481,2.496539,-0.993142,-0.599956,2.174002,1.305167,0.938337,0.429662,0.081393,-0.084497,
0.128613,-3.735918,-0.711125,2.380631,-1.071933,-0.314894,1.977497,1.054667,0.694859,0.438763,-0.014433,-0.116674,
-0.157991,-3.214220,-0.968369,1.823873,-1.027203,-0.098295,2.008184,0.348702,1.135726,0.662872,-0.051995,-0.136625,
-0.301813,-3.412277,-1.060584,1.728763,-0.434282,0.319750,1.955033,0.126366,1.677256,0.364636,0.063372,-0.119721,
-0.147829,-3.632777,-0.969104,2.685415,-0.356296,-0.475959,2.025024,0.415330,1.061691,0.578304,0.233920,-0.129428,
