4.205512,4.848025,1.983226,5.136111,6.659948,0.380372,0.206201,0.505401,1.627184,0.082155,-0.149010,-0.131903,
3.958238,4.692947,2.060189,5.321033,6.183946,0.334847,0.204519,0.764205,1.554966,0.190687,-0.170819,-0.084006,
3.733622,4.020292,2.553464,5.190108,4.984752,0.695735,0.184361,0.850127,1.700523,0.205888,-0.093739,-0.048427,
4.083659,4.404245,2.079261,6.473293,5.402413,0.858659,0.026094,0.514970,1.976721,-0.043038,-0.042435,-0.132232,
4.755585,5.116358,0.186008,7.414443,5.349998,0.774019,0.389724,0.065704,2.231788,-0.349502,0.066607,-0.159452,
4.104697,4.110936,1.827829,5.641206,4.514566,1.013524,0.263124,0.421379,2.274268,-0.360574,0.175487,-0.117985,
4.084114,3.954224,2.084836,5.909413,4.710978,0.640179,0.399955,0.463056,2.134332,-0.325669,0.095209,-0.081121,
4.660783,4.456931,0.373230,6.783923,4.988091,0.524754,0.569504,0.404752,2.112207,-0.335848,0.060943,-0.078239,
4.590290,4.834431,0.486689,5.692220,5.427880,0.800371,0.372801,0.305869,1.927815,-0.363025,0.042241,-0.120166,
4.316941,4.140048,1.701503,5.095318,4.837964,0.895620,0.003831,0.485001,2.003379,-0.316260,0.089127,-0.109652,
4.567897,4.581732,0.804600,5.615692,5.772236,0.773862,0.473542,0.413876,1.764782,-0.338626,-0.004140,-0.084803,
4.214481,4.707012,1.521829,5.743183,6.145333,0.340250,0.276053,0.725635,1.536203,-0.147157,-0.156268,-0.070751,
3.869428,4.168921,2.080476,4.986538,5.239530,0.761387,0.247134,1.144956,1.574035,0.048189,-0.066924,-0.055668,
4.024060,4.794574,1.887413,5.059849,6.635813,0.158337,0.145353,1.226672,1.067097,0.317350,-0.352957,-0.057634,
3.945324,3.925489,3.008497,5.092005,5.981212,0.124839,0.092918,1.550385,1.110058,0.563910,-0.401153,-0.019017,
3.905985,4.519234,2.046639,5.653019,7.077037,0.199806,0.223089,0.949671,1.514640,0.190992,-0.271468,-0.096406,
3.687030,3.662725,2.621640,5.203222,4.636889,0.843016,0.090113,0.591823,1.951199,-0.111573,-0.086238,-0.092291,
4.203783,3.818406,2.145068,6.146150,4.914603,0.846487,-0.140566,0.207018,2.005788,-0.531875,-0.072478,-0.180903,
3.830830,3.547134,2.953677,5.148729,4.008054,1.001771,-0.117802,0.470380,1.813475,-0.143835,-0.152250,-0.088160,
3.814708,3.663507,3.066753,4.753372,4.406361,0.831080,-0.002533,0.900880,1.488582,0.226716,-0.160694,-0.038742,
4.071459,4.008037,3.226961,4.975013,5.866848,0.329868,0.184140,1.464422,1.173789,0.629852,-0.302123,-0.010116,
4.384631,4.248322,3.645852,5.254269,6.004396,0.512053,0.311732,1.474755,1.330562,0.605643,-0.283263,-0.011787,
4.375004,4.390929,3.327296,5.490196,5.119433,1.223177,0.244999,0.898858,1.763267,-0.060101,0.006473,-0.057963,
3.925705,3.602694,3.573282,4.392706,3.616172,1.605979,0.667818,0.983883,1.283209,0.220976,0.087769,0.027412,
4.257556,4.021202,3.679547,5.446398,4.941876,1.527214,0.447015,1.323198,1.827240,0.004217,0.013565,-0.017139,
4.029595,3.728087,3.774709,4.846441,4.270336,1.620533,0.691024,1.490849,1.530021,0.175325,0.034348,0.025374,
3.948611,3.715408,3.734745,4.649286,4.217825,1.014804,0.330794,1.014376,1.161060,0.166700,-0.107423,-0.018797,
3.921861,3.670232,3.583798,4.549172,4.178138,1.019937,0.699850,1.064209,1.218013,0.170605,-0.028579,0.005558,
4.185980,4.577211,3.586485,6.193345,6.230142,0.630797,1.186413,1.297479,1.678612,0.049436,-0.046432,0.005920,
3.821195,3.566658,3.660714,4.278063,3.836743,2.147897,1.291209,1.291709,1.313824,0.462546,0.130503,0.054268,
3.986250,3.704405,3.970592,4.884352,4.318464,1.806505,0.764533,1.170395,1.542416,0.276962,0.022959,0.012394,
4.174013,4.217241,4.908748,5.938160,5.401482,1.391059,0.748318,1.137153,1.771786,0.076702,-0.114495,-0.022278,
4.473239,3.746421,4.496763,5.474287,4.787185,1.186820,0.622582,1.069231,1.316369,0.133873,-0.077035,-0.001432,
3.927255,3.557632,3.605347,3.907443,3.590677,2.215840,1.285848,1.122451,1.016108,0.443894,0.149306,0.046499,
4.517258,3.682234,3.560124,4.451367,4.534018,2.666031,1.645648,0.705191,0.991764,0.136512,0.333902,0.042397,
4.831677,3.426744,3.543962,3.822468,5.523758,2.430955,2.389105,0.721868,0.687759,-0.116672,0.356794,0.118664,
4.619044,3.284739,2.981452,3.481273,4.906599,2.728675,3.042165,0.631752,0.678072,-0.414593,0.448807,0.164640,
3.709521,3.009288,2.836514,2.915864,3.439595,3.791223,3.236145,0.892245,0.479668,0.243454,0.379326,0.152765,
3.632502,2.885172,3.056894,3.102321,3.784588,4.071226,3.265362,1.043171,0.660474,0.425491,0.336775,0.169300,
3.653457,2.270174,3.264572,3.721242,4.764251,3.506336,2.470135,1.470286,1.519408,0.512859,0.311503,0.184525,
3.799692,2.999028,3.808886,3.591567,4.151991,3.171943,3.316357,1.246395,1.001754,0.290436,0.536755,0.173137,
3.861889,3.451118,3.577728,3.155588,4.092710,3.292893,3.143688,1.263542,0.495601,0.050928,0.549493,0.138007,
3.477698,3.100438,3.137932,3.078355,3.636090,3.019609,2.355845,1.465482,0.670133,0.210793,0.318484,0.103780,
3.444449,2.771841,3.280224,2.615060,4.521613,3.474770,2.469323,1.413398,0.832028,0.155219,0.485712,0.163797,
3.503178,2.467450,3.702844,2.779068,4.664331,3.698457,2.604130,1.907157,0.741931,0.378450,0.543269,0.192995,
3.432812,2.710779,3.882816,2.747975,4.322974,3.620402,2.628339,1.700127,0.823753,0.403144,0.515485,0.175011,
3.429364,2.775719,4.110333,3.081067,3.808286,3.226294,2.602618,1.366171,1.029437,0.328854,0.387086,0.141158,
3.305577,2.870327,3.772741,3.369023,3.554583,2.632869,2.761406,1.236984,0.950711,0.394974,0.295317,0.116278,
3.301566,2.701040,3.715506,3.544945,4.223076,2.219459,2.393907,1.145560,1.463582,0.356032,0.199625,0.130554,
3.284719,2.437008,3.597962,3.327545,4.118945,2.831660,2.318775,1.385210,1.722978,0.373289,0.153487,0.164786,
3.367502,2.460835,3.799855,3.102060,4.085497,3.177326,2.977997,1.047273,1.643112,0.189728,0.302776,0.202218,
2.987616,2.758216,3.889466,2.649318,3.540828,2.756927,2.697442,0.835025,1.507691,0.316535,0.188957,0.159640,
2.909804,2.734438,3.431136,2.504529,3.523366,2.472682,2.234215,1.316237,1.053903,0.284022,0.227311,0.121295,
2.847335,2.539772,4.142540,2.366019,3.782075,2.547860,2.863308,1.620335,1.282668,0.237563,0.173175,0.182875,
2.550738,2.936179,4.213105,2.535166,3.173305,2.885684,2.762733,1.193702,0.960860,0.370431,0.307648,0.130440,
2.411941,3.060060,3.866402,2.455613,3.912334,2.990324,3.113670,0.866829,0.459807,0.136220,0.646925,0.098487,
2.533800,2.864313,3.853724,2.701115,3.735912,2.636219,3.441048,0.404686,0.748439,0.217688,0.487207,0.124596,
2.452375,2.615783,3.426259,2.806177,3.696648,2.210960,3.991593,0.584843,0.854306,0.416122,0.272405,0.186346,
2.553872,2.215442,3.481456,2.341432,3.220046,2.152045,3.324991,0.732706,0.858370,0.429928,0.111183,0.158510,
2.509670,2.168713,3.915886,2.287978,3.341425,2.756711,2.912511,1.006064,0.502060,0.480470,0.205280,0.131340,
2.343153,2.391392,3.906522,1.905623,3.703721,2.957610,3.097291,0.967198,0.549882,0.182521,0.356246,0.153049,
2.243849,2.270933,3.594774,2.027799,3.531859,2.542334,2.374255,0.924516,1.034333,0.188649,0.407411,0.147459,
2.287873,2.026762,3.865151,2.283995,3.653385,1.983348,2.451609,1.084870,0.968327,0.193946,0.481867,0.149274,
