5.155244,3.125130,4.179049,3.543265,2.565997,2.624205,2.972279,0.379115,-0.804008,-0.739960,0.230977,0.031472,
5.513617,2.737168,4.697468,3.322057,2.728424,2.720558,3.685157,0.262391,-0.774320,-0.820284,0.125141,0.073444,
4.597762,3.361624,3.915847,3.440628,2.507053,2.980462,2.830373,0.633790,-0.641449,-0.644036,0.350485,0.029590,
4.976193,3.296902,4.074570,3.871445,2.472342,2.703668,3.032346,0.757702,-0.850353,-0.824999,0.334483,0.032976,
5.163797,3.176774,4.357115,3.980083,2.251025,2.606328,3.072676,0.619166,-0.861616,-0.833209,0.283304,0.019163,
5.571019,2.202324,5.274443,4.090338,1.492333,3.334272,3.678241,-0.212646,-0.381361,-1.000212,-0.022523,0.099834,
4.611405,2.970260,4.332967,3.599389,1.669310,3.129959,2.699036,0.068681,-0.410203,-0.829374,0.304826,0.027704,
5.208507,2.870294,4.440305,3.838006,1.674141,2.906366,3.117842,0.240617,-1.034888,-1.122008,0.245650,0.035033,
5.475423,2.956638,4.032882,3.916472,1.932277,2.498550,3.097572,0.575060,-1.448206,-1.027615,0.254415,0.032998,
6.199621,1.857948,4.712827,4.136460,1.699462,2.500772,3.611729,0.113540,-1.201968,-0.991757,0.044594,0.073807,
4.943360,3.233631,3.940544,3.666786,2.124562,2.648504,2.585954,0.377945,-0.910614,-0.952659,0.285690,0.029945,
5.632294,2.701448,4.475735,4.152082,1.840727,2.836979,3.467308,0.449141,-0.904432,-1.015489,0.176959,0.054062,
6.001534,1.960457,5.275279,4.228693,1.770120,2.919296,4.148967,0.068154,-0.547227,-0.852495,-0.061857,0.098769,
5.219262,2.871675,4.377549,3.807738,1.935523,3.357139,3.101406,0.088585,-0.121725,-0.880544,0.126407,0.073548,
4.943685,3.431691,3.559366,3.420217,2.867673,2.897243,2.215223,0.524784,-0.098531,-0.622273,0.205110,0.048342,
5.273706,3.698286,4.037655,3.691288,2.902911,2.727615,1.728902,0.168559,0.141507,-0.499336,0.064605,0.006998,
5.860596,2.636106,5.280585,3.773971,1.624593,2.710406,2.272433,-0.549335,0.026459,-0.722124,-0.292163,0.025625,
5.135918,3.296037,4.568502,3.530854,1.742195,3.015808,1.792398,-0.698234,-0.132286,-0.763428,-0.046450,0.002817,
4.612136,3.836172,4.009191,3.239116,2.426541,2.696488,1.148973,-0.371886,-0.198833,-0.427915,0.094098,-0.021213,
4.830271,3.368536,4.545208,3.507044,2.177167,3.617485,1.675167,-0.728750,0.530425,-0.396238,0.015349,0.038812,
4.983070,2.766590,4.963164,4.093132,2.352734,3.593982,2.007030,-0.774256,1.131620,-0.346109,-0.069524,0.094106,
5.503339,2.800499,4.924775,3.917556,2.346951,3.522945,2.228800,-1.097050,1.059275,-0.561662,-0.251057,0.109667,
4.361156,3.610713,4.226957,3.438215,2.482915,2.985178,1.678392,-0.005456,0.185158,-0.157815,0.211805,0.015256,
4.562368,3.563743,4.779777,3.948827,2.362185,2.912454,1.637951,-0.043148,0.405234,-0.120187,0.132358,0.008002,
4.555986,3.401328,5.524175,4.726305,1.974067,2.440301,1.810774,0.135027,0.474019,-0.113205,0.091087,-0.007083,
4.916447,3.082368,6.165254,4.955022,1.333685,2.777332,2.705088,0.061436,0.318092,-0.379775,0.122267,0.004514,
5.587219,2.390860,6.125635,4.485764,0.793603,3.377267,3.640925,-0.083408,-0.078140,-0.681237,-0.045651,0.060238,
4.326856,3.553898,4.696178,3.962077,2.194181,2.678759,2.152000,0.397485,-0.047956,-0.252033,0.328926,-0.001196,
4.687564,3.462451,5.113475,4.079443,2.254378,3.458645,2.811466,0.297085,0.290802,-0.321103,0.332220,0.046334,
4.630217,3.796715,4.852337,3.776500,2.851934,3.460629,2.597035,0.533773,0.289612,-0.071824,0.329489,0.046869,
5.409117,3.062701,6.157477,3.394871,3.272397,3.861827,4.547270,0.373317,0.292212,-0.464973,0.106438,0.159246,
4.167511,3.740710,4.195609,3.420466,2.946273,3.542847,2.580097,0.796838,0.478434,0.088812,0.347966,0.062368,
5.091347,3.253386,6.023905,3.385665,2.439451,3.780293,4.445034,0.153973,0.465756,-0.628918,0.122397,0.099560,
4.231673,3.762954,4.398881,3.717325,2.600828,2.520171,2.217907,0.653418,-0.260752,-0.217947,0.333676,-0.014930,
4.439357,3.651471,4.969967,3.586375,2.139137,2.770853,2.240300,0.140438,-0.453983,-0.584415,0.247603,-0.058144,
4.545712,3.454020,5.350121,3.505957,2.373696,3.735782,3.156524,0.153549,0.437332,-0.347895,0.268190,0.044089,
4.264182,3.892666,4.421461,3.433548,2.970971,3.285150,2.573216,0.786332,0.259453,-0.037164,0.346392,0.036954,
3.926818,3.690939,3.751849,3.476026,3.078330,2.555756,2.220287,1.096331,0.338049,0.194390,0.355977,0.056732,
3.931001,3.613206,4.173519,3.408970,3.268896,2.903563,2.644014,1.056562,0.686491,0.250877,0.438262,0.090810,
3.710276,3.504368,4.669907,3.210126,2.913527,3.389602,2.429863,0.600728,1.370367,0.492569,0.235449,0.115610,
3.546042,3.406906,4.146968,3.199691,2.914479,2.915831,2.402755,0.899470,1.105120,0.536578,0.213063,0.095305,
3.608303,3.441286,3.774931,3.339724,3.225836,2.429108,2.134414,1.285507,0.654579,0.450772,0.282348,0.076154,
4.104275,3.814199,4.251405,3.341904,3.321337,2.246191,1.770526,0.462996,0.086591,-0.040737,0.352190,0.025931,
3.797587,3.584575,4.010176,3.190432,2.580301,2.399463,1.621354,0.294416,0.300530,0.150375,0.288873,0.026955,
4.054911,3.962807,4.583871,3.532752,3.160063,2.500770,1.898361,0.202270,0.372768,-0.104768,0.339460,0.018787,
3.683437,3.887261,4.496964,3.720787,3.696755,2.127053,2.418299,0.473048,1.166884,0.324898,0.304212,0.078261,
3.488168,3.132199,5.077397,3.654305,4.123997,2.050251,2.851805,0.425492,1.310510,0.509691,0.210931,0.121290,
3.460603,3.267866,4.276627,3.330034,3.965836,2.125779,2.408040,0.892859,1.080201,0.406215,0.194084,0.089352,
3.472946,3.585031,4.285419,3.396743,4.185839,2.222924,2.422724,1.292483,0.972986,0.490161,0.277188,0.095867,
3.563838,3.563039,4.450669,3.623217,4.506371,1.862605,2.895220,1.252320,0.855353,0.340083,0.396299,0.110800,
3.475859,3.427856,4.102088,3.548872,3.911793,2.237372,2.629150,1.296054,0.763512,0.244943,0.463860,0.096390,
3.494652,3.232383,4.011084,2.931158,3.613443,1.980318,2.038443,0.914913,0.540701,0.264628,0.426705,0.081257,
3.420521,3.723251,3.922679,3.082925,4.263201,1.774275,2.212258,1.015951,0.852541,0.231952,0.429332,0.089596,
3.222409,3.355143,3.703538,2.742127,3.473072,1.853828,2.486768,1.191417,0.834470,0.536058,0.220769,0.103674,
3.065997,2.840186,4.135293,2.510232,3.576674,2.246700,2.530327,1.527904,0.621019,0.691793,0.198909,0.106728,
3.322587,2.963511,4.710521,2.478049,4.431639,2.152766,2.643557,1.629480,1.141317,0.579755,0.201302,0.153945,
3.192107,3.343848,4.301507,2.479260,4.198909,2.229750,2.734734,1.739414,1.465307,0.440985,0.196252,0.158826,
3.016795,3.296647,3.464418,2.787615,3.366824,2.273003,2.593815,1.388580,0.876352,0.395477,0.240244,0.107482,
3.041155,3.446406,4.003503,2.591103,4.538179,2.246213,2.974362,1.288781,0.755630,0.567590,0.345368,0.140999,
2.854721,2.821880,3.983782,2.428831,4.500382,2.095503,2.898295,1.350822,0.952402,0.275328,0.298841,0.159780,
2.649544,2.315699,3.608283,1.924182,3.904837,1.971253,1.939886,1.276336,1.122734,-0.294979,0.303359,0.125304,
2.575223,2.433441,3.416523,2.217313,4.422046,1.569989,2.395953,1.608188,0.867997,-0.467011,0.406221,0.132836,
2.552921,2.321979,3.197458,1.985598,4.647176,1.661831,2.463493,1.677891,0.488455,-0.315695,0.537523,0.133011,
2.421668,1.795684,3.452731,2.107913,4.138281,2.411500,2.666924,0.783422,0.459435,-0.152933,0.588927,0.154957,
2.404092,2.178481,3.462226,2.263455,3.368378,2.147296,2.753656,0.339742,0.702550,0.066737,0.493720,0.106335,
2.327175,2.124937,3.173215,2.497932,3.535436,1.645315,2.090357,0.611772,1.091894,0.192935,0.316164,0.107535,
2.173349,1.627534,3.225312,2.516427,3.644280,1.374379,1.876471,0.869073,1.421639,0.283713,0.068822,0.144406,
