4.346568,4.270500,4.359781,3.801551,3.901909,2.671962,2.179471,0.687560,0.608822,0.123813,0.297836,0.035324,
3.725440,3.688835,3.777951,3.454862,3.088158,2.414753,1.754140,1.083077,0.701223,0.340757,0.238721,0.051256,
3.935144,4.103066,4.267309,3.813463,3.452115,2.513359,1.880652,0.926749,0.571119,0.282360,0.298413,0.039707,
4.291268,4.224801,4.456718,4.069466,3.897222,2.793307,2.182369,0.977725,0.573286,0.171245,0.393729,0.053302,
4.624015,3.636117,4.920918,3.173917,4.244793,2.746666,3.125893,0.962364,0.753918,-0.133761,0.402986,0.139642,
4.048382,4.125903,4.505580,3.786174,3.450398,2.114227,2.170326,0.870085,0.673312,0.263392,0.314659,0.056855,
4.318068,4.272186,5.233957,4.393930,4.052374,1.336888,1.606547,0.695405,0.622568,0.139921,0.076269,0.018510,
3.763431,3.792596,4.393603,3.828646,3.440280,1.952312,1.550961,0.820599,0.856920,0.299459,0.218183,0.045915,
3.399454,3.495462,3.764984,3.343197,3.500040,2.067543,2.143680,1.138709,1.100461,0.252704,0.290838,0.082645,
3.491434,3.557140,3.454213,2.583867,3.383387,2.353895,2.184004,1.016167,0.376223,0.103329,0.298347,0.048584,
4.151574,4.204921,4.393293,2.389546,4.430292,2.709498,3.607876,1.295708,-0.118581,-0.279328,0.451498,0.076718,
4.020747,4.119202,4.690893,2.854025,4.086056,2.953143,3.833661,0.986970,0.385831,-0.178272,0.550092,0.092314,
3.500822,3.511502,3.680170,3.099601,3.558463,2.654674,2.781238,1.429448,0.908893,0.388493,0.269104,0.101152,
3.443027,3.219154,3.608036,3.255206,3.317204,2.779296,2.798567,1.657913,0.999137,0.241580,0.210526,0.099931,
3.680173,2.952766,4.038672,3.476879,3.289043,2.324632,3.574568,1.699510,1.004535,-0.079504,0.340792,0.123605,
3.660170,2.891256,4.748597,3.409433,3.733634,1.922644,2.683578,1.714496,1.073477,0.458062,0.189975,0.119898,
3.563800,3.183181,4.277860,3.100478,4.267769,2.016687,2.874596,1.243929,1.110392,0.287615,0.320357,0.138804,
3.580047,3.464100,3.731281,3.140727,4.166637,2.234681,2.739543,1.260982,1.249772,0.048723,0.506052,0.136063,
3.249005,3.464173,3.887455,3.305783,3.775290,2.424208,2.352416,1.858518,0.951938,0.223569,0.482358,0.110752,
3.156730,3.611228,4.528262,2.850760,3.891314,2.997459,2.616422,1.905785,1.187645,0.259231,0.521630,0.125735,
3.029949,3.482616,4.242399,3.034354,3.686873,3.059391,2.473041,1.627024,0.942435,0.225705,0.508495,0.102124,
2.832319,3.324831,4.488795,3.191932,3.506599,2.901790,2.933739,1.162773,0.793767,0.226171,0.592253,0.084623,
3.009319,3.101868,4.082309,3.027436,3.375421,2.331891,2.827992,1.500017,1.006293,0.139914,0.298652,0.107916,
3.087418,2.181486,4.347988,2.894565,3.800186,2.456129,2.685800,1.472438,0.816348,0.221914,0.181374,0.132480,
2.740877,2.222068,3.679791,2.424497,3.006714,1.693061,2.358327,1.387675,0.531254,0.339932,0.102704,0.088418,
2.505804,2.412793,4.417749,2.470146,3.189976,2.359675,3.232144,1.621871,0.524504,0.320418,0.321899,0.124008,
