3.710042,2.915838,3.114869,4.221343,3.892703,1.847119,0.897644,1.761564,1.910712,0.655417,-0.008809,0.084505,
4.447512,3.388957,3.700510,5.411104,4.844382,1.591849,0.116181,1.544627,1.974919,0.449306,0.006996,0.040351,
3.928433,2.999958,3.087687,4.209277,3.954888,1.990867,1.079740,1.875915,1.905284,0.642085,0.110705,0.102295,
4.157524,2.910562,2.649786,3.926425,4.115701,2.411392,1.467228,1.944851,1.599113,0.398867,0.253758,0.120496,
3.942696,3.181250,3.142733,3.940545,3.785953,2.293221,1.367034,1.518876,1.247348,0.416882,0.231248,0.085592,
4.657807,3.321151,3.068462,4.636918,4.634928,1.983637,0.496465,1.521387,1.677290,0.202407,0.057654,0.024619,
5.773345,3.419659,2.189010,4.144763,4.974430,2.470064,0.754019,1.704234,1.722200,-0.034978,-0.073561,0.015427,
4.921812,3.292486,2.281496,3.149398,3.413532,1.986629,1.280407,1.874976,1.602044,0.424278,0.081094,0.038563,
5.965961,3.345215,1.180899,1.922021,2.131248,0.253587,0.082208,2.207198,2.437549,0.609750,0.039450,0.000421,
7.104019,3.395612,0.442391,1.606801,1.940752,-0.350839,-0.217950,2.324914,2.300306,0.799732,-0.050580,0.014350,
6.601482,2.992345,0.319734,1.824293,2.757311,0.877071,0.422611,1.875312,1.569867,0.530042,0.010949,0.049316,
4.659090,2.437032,0.787525,1.756437,2.887928,2.074635,1.235291,1.618662,1.462646,0.427498,0.203101,0.059552,
5.336277,2.425480,0.510684,2.159739,3.439736,1.888255,0.929567,1.899372,1.695364,0.236510,-0.029234,0.026337,
7.073399,2.008705,-1.180004,2.259769,4.486375,1.724323,0.767128,2.049850,0.803988,0.533305,-0.038689,0.118261,
7.625527,2.006761,-1.526659,2.581480,5.399689,2.326943,0.881923,2.030843,0.658087,0.601461,0.038941,0.167979,
7.272143,1.867515,-0.785125,3.551142,5.852118,2.493295,0.645768,1.459608,0.633958,0.399420,0.009887,0.142418,
4.381301,2.162332,1.451966,3.503612,4.359978,2.353644,0.986828,1.627727,1.548672,0.244915,-0.077661,0.028532,
6.442260,1.805800,0.379330,4.142584,4.645970,1.337293,0.863796,2.123206,1.425797,0.414690,-0.191047,0.027101,
6.168747,1.400093,0.268942,4.666355,5.644181,2.281655,1.151426,1.725302,0.898333,0.306809,0.108021,0.170158,
5.559512,1.174555,0.504680,5.078085,6.055231,2.644904,1.442227,1.771606,0.747135,0.291365,0.229150,0.227292,
4.518570,1.521260,1.200625,4.645255,5.768536,3.134839,1.400224,1.403521,0.760521,0.117365,0.383836,0.222701,
6.374665,1.265488,0.194978,4.988736,6.320491,3.165038,1.793242,1.613039,0.368357,0.269091,0.446088,0.305670,
5.385420,1.346257,0.571497,4.772815,6.111069,3.354299,1.922522,1.435065,0.218699,0.326034,0.514059,0.297120,
5.063640,0.838442,0.042921,4.592213,6.406973,3.491476,1.463529,1.163275,0.537700,0.490479,0.354232,0.231523,
6.830107,0.155215,-1.762433,4.671283,7.166886,3.499620,1.438697,1.429984,0.838886,0.435757,0.184552,0.216921,
5.152358,0.536410,-0.518222,3.932670,5.444264,2.754810,1.791284,1.766309,0.469611,0.275359,0.081526,0.192452,
4.819301,0.709482,-0.001424,4.040596,4.889038,2.305705,1.975073,2.085005,0.532918,0.322621,0.072945,0.182642,
4.891439,0.399520,-0.308374,4.394952,5.864783,2.722787,1.162961,1.310269,0.815256,0.610097,0.230807,0.173290,
5.245247,-0.328788,-0.737380,5.274183,6.621913,2.662966,1.158710,1.420438,0.851199,0.686766,0.265399,0.194927,
4.086320,0.629199,0.292939,4.276079,5.694065,2.905138,0.915415,0.944323,1.023249,0.819088,0.250298,0.114373,
5.289803,0.050789,-0.398952,5.508210,6.454665,2.148079,1.121151,1.762921,0.925336,0.908864,0.202710,0.116303,
