5.824544,2.541948,2.768800,5.214637,3.149735,0.370825,1.298109,1.534822,-0.142905,-0.720959,0.075861,0.138773,
4.982640,2.818595,3.111280,4.788247,3.075124,0.631789,1.232425,1.639749,-0.045351,-0.787488,0.149837,0.124524,
5.535033,2.862457,2.979547,4.991686,3.213551,0.660892,1.393215,1.644411,-0.133467,-0.826714,0.074782,0.134063,
5.888966,2.822382,3.063599,5.237071,3.171747,0.568533,1.455316,1.579519,-0.202041,-0.821040,0.056708,0.130042,
5.278806,2.943441,3.261228,5.052680,3.095982,0.520872,1.227635,1.594858,-0.067214,-0.759554,0.090643,0.113672,
5.142335,3.054066,3.314107,4.800170,2.992162,0.578649,1.174559,1.711293,0.138105,-0.849573,0.073294,0.112053,
5.751128,2.841670,2.997890,5.248313,3.305783,0.503875,1.248311,1.640240,0.024850,-0.796861,0.008640,0.129015,
5.598365,2.704079,3.079770,5.421980,3.410639,0.483217,1.158731,1.614416,0.091879,-0.680859,0.038920,0.124403,
5.382489,2.755457,3.018755,5.251398,3.534546,0.594019,1.014336,1.628037,0.226462,-0.667791,0.016268,0.117730,
5.519146,2.857423,3.063665,5.134170,3.442219,0.749028,1.194783,1.606851,0.111381,-0.741825,0.034994,0.121485,
6.132044,2.772683,2.828336,5.313425,3.407247,0.733200,1.572514,1.532728,-0.192438,-0.719869,0.069227,0.132191,
5.192211,3.107187,3.198511,4.822230,3.360408,0.945859,1.267537,1.540286,-0.062871,-0.775070,0.102396,0.102085,
5.363324,3.008464,3.135917,5.039631,3.581836,0.980639,1.184103,1.491344,-0.001523,-0.768554,0.066117,0.107140,
6.182947,2.658044,2.959266,5.524841,3.550194,0.843036,1.438537,1.442453,-0.057725,-0.779429,0.020801,0.126627,
5.061788,3.149842,3.388739,5.078692,3.650484,0.956583,0.957514,1.449623,0.090361,-0.817815,0.081843,0.087427,
5.053031,3.083468,3.373362,5.197238,3.737308,0.872603,0.825779,1.431635,0.224675,-0.690265,0.052548,0.081867,
5.580093,2.983677,3.304026,5.505362,3.883833,0.975454,1.064235,1.388089,0.046516,-0.666758,0.028210,0.091786,
4.954319,3.213944,3.569915,5.138454,3.660204,1.107191,1.064854,1.341698,0.005458,-0.680160,0.130521,0.066698,
4.782683,3.212748,3.597086,5.053958,3.559468,1.129057,1.154704,1.311776,-0.107832,-0.678426,0.194427,0.064265,
5.477566,3.023371,3.448866,5.455103,3.552397,1.082583,1.631407,1.331206,-0.457631,-0.674042,0.188333,0.094404,
5.578800,2.686812,3.354874,5.728318,3.513307,0.805210,1.482101,1.292286,-0.303655,-0.544594,0.181023,0.092851,
5.089629,2.584004,3.365399,5.661709,3.519758,0.650468,1.197020,1.319142,-0.112998,-0.421682,0.173830,0.082027,
5.514112,2.254548,3.299703,6.373600,3.734361,0.268065,1.124089,1.323208,-0.074431,-0.293441,0.168367,0.072124,
5.701923,2.361187,3.383753,6.393581,3.619012,0.265286,1.260986,1.256355,-0.311799,-0.464391,0.188598,0.078453,
5.531316,2.463088,3.650653,6.457922,3.554128,0.188350,1.180466,1.247740,-0.405403,-0.550869,0.158910,0.065451,
6.919843,1.880240,3.315240,7.544936,3.405255,-0.303883,1.605331,1.068256,-0.171689,-0.731236,0.124496,0.047046,
4.795347,3.102100,3.814511,5.417768,3.339391,0.701747,1.210086,1.338925,-0.424425,-0.834482,0.215148,0.068902,
5.131537,2.791199,3.630204,5.845527,3.493158,0.521914,1.208874,1.238854,-0.513994,-0.702912,0.186904,0.076261,
6.528196,2.098474,3.166108,6.604390,3.187714,0.365305,1.994585,0.939267,-0.502654,-0.786199,0.234860,0.090147,
5.567305,2.729306,3.360554,5.572807,3.274593,0.853301,1.761769,1.226696,-0.671554,-0.836999,0.240262,0.113230,
4.886915,2.997224,3.481647,5.064956,3.264407,0.941971,1.453461,1.332326,-0.538097,-0.896090,0.273102,0.096568,
5.087799,2.984685,3.478931,5.195030,3.317514,0.976740,1.525099,1.320760,-0.546266,-0.947774,0.238771,0.102913,
5.995870,2.621659,3.251821,5.791933,3.342571,0.878136,1.831445,1.146927,-0.572681,-0.955762,0.161741,0.120102,
5.585404,2.951527,3.372800,5.392763,3.426215,1.069423,1.703373,1.230872,-0.708543,-0.999615,0.179135,0.112388,
4.971293,3.241101,3.508281,4.910888,3.416894,1.182715,1.359472,1.263034,-0.484340,-0.994901,0.219382,0.081799,
5.463726,3.070674,3.380644,5.196688,3.426211,1.124103,1.552562,1.202555,-0.626717,-0.976238,0.158020,0.101048,
5.836543,2.862118,3.261452,5.423682,3.356016,1.081634,1.757346,1.070260,-0.736003,-0.916754,0.166679,0.105814,
5.113595,3.023090,3.557036,5.360334,3.479228,0.900107,1.166049,1.035108,-0.540630,-0.814051,0.174249,0.066314,
4.977473,2.935095,3.800155,5.875182,3.670723,0.550885,0.829340,1.032404,-0.379280,-0.641305,0.101146,0.033566,
5.102451,2.937333,3.958593,6.474346,4.024930,0.199247,0.484477,1.079366,-0.253432,-0.477772,-0.070729,-0.006275,
5.453430,2.700259,4.011429,7.164627,4.148850,-0.292634,0.418510,1.221508,-0.271031,-0.321665,-0.127437,-0.027383,
4.563656,2.986521,4.087349,6.092976,3.838264,0.437499,0.471950,0.937352,-0.150801,-0.396478,0.009803,-0.020498,
6.076716,2.712651,3.917972,7.494367,4.263042,-0.518962,0.438947,1.476251,-0.150590,-0.515215,-0.147971,0.015619,
4.583015,3.480152,4.245149,5.646862,3.657061,0.617720,0.647552,1.263975,-0.103160,-0.804067,0.071946,0.016829,
4.665593,3.479756,4.365241,5.835297,3.684371,0.455214,0.441551,1.218662,0.090395,-0.719423,-0.056673,0.007105,
5.039759,3.168962,4.631779,7.019397,3.886213,-0.335540,0.297208,1.529579,0.176936,-0.594456,-0.319535,0.011311,
4.756696,3.361655,4.664632,6.576241,3.805757,0.068071,0.477952,1.455306,0.115005,-0.626191,-0.185806,0.010493,
4.363269,3.725891,4.421123,5.286870,3.409822,0.841872,0.852969,1.328733,0.038361,-0.693481,0.150734,0.011385,
4.432080,3.862890,4.414368,5.140715,3.482830,1.097281,0.913129,1.253570,0.108269,-0.598016,0.145202,0.002003,
4.897246,3.845929,4.573389,5.920220,3.896079,0.787915,0.807965,1.591193,0.315941,-0.680481,-0.036114,0.024652,
4.551708,3.686812,4.488255,5.842764,3.978937,0.814896,0.641518,1.598871,0.514623,-0.630888,0.003298,0.027712,
4.271843,3.642602,4.193217,5.114762,3.605338,0.967326,0.622084,1.450472,0.668222,-0.407389,0.074955,0.030082,
4.477992,3.978662,4.568357,5.346464,3.735369,1.188865,0.695982,1.322040,0.618473,-0.365829,0.023193,0.004221,
4.646548,4.365536,5.027002,5.342656,3.576111,1.467068,0.991403,1.241494,0.619183,-0.193788,0.024091,0.000652,
4.487071,4.389043,4.607048,4.566586,3.358484,1.792452,1.121806,0.987565,0.522771,0.058932,0.089980,0.001660,
4.270716,4.327010,4.350120,3.986318,3.071584,1.943623,1.094333,0.561276,0.220095,0.049702,0.085662,-0.018220,
4.685727,4.901924,4.925831,4.271077,3.017353,1.852658,0.880636,0.308634,0.121014,0.038810,-0.072560,-0.041742,
4.614485,4.726969,4.821397,4.109859,2.787663,1.821039,0.952927,0.272069,0.046579,-0.022290,-0.038475,-0.040579,
4.386814,4.474444,4.520585,3.993045,2.831777,1.908425,1.169728,0.459767,0.171042,0.042664,0.057917,-0.019383,
4.896004,4.988269,5.385416,4.685355,2.538451,1.827634,1.517087,0.507422,0.422646,0.126611,0.040181,-0.004765,
4.667651,4.769718,5.057085,4.344389,2.669994,1.937270,1.140833,0.269813,0.178159,0.077022,0.026098,-0.009254,
4.311467,4.437880,4.572826,4.009675,2.984622,2.061161,0.983870,0.250354,0.040975,-0.001417,0.154039,-0.002432,
4.572454,4.766807,4.674364,4.021845,3.007307,1.853103,1.051356,0.403198,0.194352,0.061898,0.118104,0.013638,
4.337006,4.471990,4.341603,3.778513,2.970076,1.931266,1.222462,0.634639,0.330075,0.228366,0.186844,0.034991,
