6.371440,3.524352,1.048517,2.533455,4.675978,3.366524,0.696931,-0.088825,-0.186738,-0.751403,-0.029484,0.039135,
5.517328,3.245998,1.245631,2.499820,4.371973,3.248511,0.846185,0.125767,-0.046530,-0.740289,0.159106,0.075802,
6.746594,3.390238,0.400617,2.484705,5.752202,4.204347,0.156271,-0.849738,-0.004055,-0.525019,0.033878,-0.036774,
7.016767,3.561551,0.427713,2.351045,5.562024,4.285496,0.538296,-0.719293,-0.278729,-0.590365,-0.018029,-0.017651,
5.645777,3.538037,1.493356,2.294738,3.985830,3.397862,1.400677,0.263704,-0.385314,-0.955398,0.082797,0.091993,
6.404032,3.633893,0.971469,2.393054,4.846290,3.764067,0.882186,-0.152732,-0.240304,-0.812929,-0.010481,0.034742,
6.500881,3.487536,0.803510,2.426909,5.145137,4.013432,0.829701,-0.237234,-0.040324,-0.661605,0.022268,0.022681,
6.207723,3.439534,0.911208,2.473073,5.023774,3.915762,0.964000,-0.004291,0.011263,-0.692182,0.058855,0.044215,
5.720307,3.320075,1.205107,2.494626,4.558159,3.604987,1.131664,0.235545,0.049940,-0.657244,0.125613,0.066801,
6.194868,3.518967,1.136046,2.596346,4.815326,3.630479,0.887704,-0.001260,-0.039376,-0.664951,0.041813,0.036900,
6.039686,3.342841,1.136027,2.730088,4.660337,3.182391,0.685397,0.105404,-0.046911,-0.762896,-0.013642,0.041140,
6.021128,3.279783,1.079405,2.690301,4.600005,3.116908,0.654063,0.096183,-0.066790,-0.805726,-0.022787,0.047078,
6.004039,3.119734,1.157219,2.993310,4.605146,2.795541,0.529470,0.237465,0.010596,-0.803924,-0.073687,0.050137,
6.207005,2.895555,1.058515,3.572236,4.949374,2.348037,0.247887,0.438706,0.041069,-0.804016,-0.208191,0.061773,
5.909602,2.928567,1.136282,3.407646,4.847505,2.397343,0.218112,0.481607,0.161054,-0.928513,-0.146410,0.070051,
6.291348,2.966604,0.890614,3.205110,4.830947,2.468657,0.157219,0.276068,0.100733,-0.845752,-0.218352,0.054111,
5.554981,2.999849,1.235612,2.915471,4.257238,2.323442,0.381866,0.600147,0.201552,-1.109425,-0.002457,0.104929,
5.716811,2.964842,1.107297,3.059789,4.414416,2.079157,0.076485,0.586851,0.159335,-1.299965,-0.108657,0.120876,
6.242991,2.817635,0.889817,3.364526,4.642764,1.937473,-0.002001,0.438875,-0.069359,-1.087818,-0.246108,0.127645,
5.679244,2.997859,1.167060,3.059373,4.439526,2.202811,0.113465,0.356312,-0.071766,-1.193852,-0.034462,0.113540,
5.685860,3.018821,1.197682,3.034650,4.396237,2.255765,0.200373,0.355504,-0.107181,-1.178893,-0.034398,0.108810,
6.012395,2.990843,1.066659,3.186904,4.623825,2.213037,0.003293,0.216148,-0.148886,-1.112413,-0.150861,0.094684,
6.510243,2.887731,0.753993,3.429997,4.917111,2.012213,-0.188897,0.180165,-0.269446,-0.934502,-0.306966,0.079293,
5.434690,2.846601,1.150986,3.161487,4.582128,2.167772,-0.102384,0.356233,0.244194,-0.976086,0.021805,0.079746,
5.730280,2.911167,1.203936,3.504412,4.963382,2.315235,-0.057611,0.442966,0.401822,-0.810778,-0.104644,0.046166,
7.454194,2.901228,0.577765,4.054994,5.370080,1.900097,0.056595,0.628793,0.098986,-0.453269,-0.402382,0.033110,
5.729176,3.303539,1.756157,3.553190,4.584340,2.128119,0.078454,0.737714,0.810231,-0.579141,-0.145974,-0.015780,
5.247324,3.273952,1.869993,3.172508,4.089337,2.280471,0.682515,1.061145,0.747814,-0.598349,0.003558,0.023419,
6.242135,3.021131,0.915860,2.933875,4.277694,2.223762,0.937215,1.707117,1.022840,-0.563264,-0.415547,-0.007336,
6.823392,2.531015,-0.071505,2.979794,4.809824,2.258226,1.031584,1.757533,0.649000,-0.072783,-0.344800,0.028336,
6.136223,2.495047,0.371163,2.887024,4.817368,2.979111,1.160066,1.095475,0.596083,0.056593,-0.049455,0.039572,
5.880626,2.460126,0.558086,3.130259,5.042098,3.127245,1.088516,0.897879,0.597923,0.160039,0.050343,0.045024,
7.187758,2.231522,-0.191083,3.944345,5.990940,2.576398,0.645132,1.212343,0.449676,0.228217,-0.048898,0.112988,
5.641510,2.735659,1.309944,3.946857,5.464293,2.874810,0.538525,0.746229,0.614961,-0.214433,0.083571,0.072215,
6.959622,3.065009,1.169804,4.074865,5.009010,1.982914,0.731207,1.343566,0.311766,-0.067061,-0.131609,0.075850,
8.454610,3.487154,0.400973,3.437541,4.198818,0.681060,0.223584,1.815603,0.684596,0.121277,-0.146418,0.148409,
6.378708,3.345313,1.653341,3.534870,3.701388,1.012288,0.604333,2.134971,1.339896,-0.085742,-0.257959,0.040958,
4.320249,3.204472,2.732802,3.347186,3.096118,1.728157,1.371074,2.020732,1.647225,0.467453,0.069866,0.067025,
5.196733,3.445115,2.597978,3.647489,3.509249,1.732538,1.400348,2.348127,1.897372,0.597632,0.105789,0.069554,
6.998722,3.357706,1.673448,4.550415,5.255278,2.268535,1.329687,2.190663,1.350121,0.620022,0.101951,0.118151,
4.114824,3.492561,3.217214,3.640270,3.772997,3.002382,2.108557,1.637993,1.197991,0.655223,0.318506,0.119456,
3.459671,3.248281,3.261317,3.317008,3.205353,2.792872,2.207578,1.625097,1.089480,0.603829,0.224850,0.119915,
3.863179,3.618749,3.584216,3.730299,3.645444,3.068702,2.329350,1.734398,1.217949,0.722274,0.345868,0.136039,
4.243617,3.798016,3.657600,4.041637,3.984620,2.975668,1.964740,1.596286,1.318180,0.764023,0.355418,0.120547,
3.695124,3.472922,3.468883,3.587516,3.463220,2.865363,2.128444,1.591394,1.157839,0.671803,0.257648,0.116173,
3.586895,3.376188,3.336154,3.372370,3.307075,2.908345,2.219540,1.510789,0.969987,0.580683,0.266190,0.112261,
6.142474,3.936333,2.486942,4.300713,5.777705,4.119696,1.793267,1.236894,0.980696,0.396664,0.437875,0.136964,
3.913875,3.556342,3.388641,3.578506,3.655161,3.105949,2.202775,1.460779,0.986880,0.634474,0.360776,0.122457,
3.581424,3.293495,3.156021,3.165162,3.138386,2.779453,2.109176,1.428219,0.936314,0.601877,0.318066,0.121444,
3.665921,3.191527,2.923499,3.060224,3.199436,2.775837,1.935188,1.232748,0.867234,0.637809,0.372193,0.126416,
7.675971,3.329446,0.789708,4.158825,5.973929,3.060020,0.965861,1.590178,1.067980,0.821629,0.186139,0.107400,
4.118995,3.366144,2.904735,3.315697,3.724976,3.207979,2.240484,1.547227,1.077202,0.632273,0.292755,0.118556,
3.724616,3.218118,2.984680,3.246666,3.476114,3.114778,2.356224,1.627875,1.031615,0.552273,0.206409,0.113072,
3.896043,3.364128,3.157412,3.477994,3.545232,2.896525,2.079009,1.592157,1.201728,0.678224,0.187687,0.099387,
5.716400,3.509079,2.319287,3.749115,4.191231,2.521771,1.493146,1.758386,1.442502,0.573678,0.166614,0.057254,
4.169859,3.311259,2.837259,3.283157,3.511440,2.771371,1.859322,1.387760,1.013222,0.509531,0.174504,0.070412,
4.221037,3.219731,2.713074,3.346557,3.704209,2.861524,1.785793,1.178429,0.765110,0.422665,0.252391,0.076186,
5.810557,3.006950,1.686407,3.725542,4.268175,2.402743,1.809237,1.744563,0.714216,0.270590,0.142671,0.104648,
