4.572590,4.556697,4.320963,3.689602,3.110308,2.259478,1.293491,0.370142,-0.108366,-0.128621,0.061475,-0.039839,
4.836345,4.729379,4.301917,3.546853,3.232179,2.604497,1.561646,0.283083,-0.160959,-0.174537,0.057529,-0.031418,
5.246139,4.725297,4.086481,3.411525,3.755476,3.283908,2.344936,0.564409,-0.321392,-0.323319,0.130351,0.016633,
4.200835,4.203529,4.207401,3.903084,3.484404,2.564560,1.677191,0.836743,0.251843,0.179557,0.295813,0.027176,
4.481876,4.592639,4.716751,4.277077,3.663882,2.471625,1.523082,0.722431,0.287239,0.138971,0.157301,-0.008421,
4.125142,4.187887,4.179721,3.863235,3.324716,2.477362,1.626010,0.817743,0.330769,0.190242,0.243883,0.017980,
4.897182,4.806752,4.899068,4.026514,3.814426,2.973672,2.114777,0.840939,-0.011795,0.159987,0.139691,-0.012958,
4.306242,4.396313,4.585592,4.101031,3.442693,2.568041,1.476928,0.641811,0.252774,0.088218,0.173343,-0.014225,
4.440056,4.395724,4.511017,3.875336,3.557150,2.915216,1.804870,0.705547,0.177070,0.045139,0.223147,-0.003305,
3.846540,3.800864,3.800685,3.464880,2.982678,2.241013,1.491047,0.797370,0.314294,0.182349,0.202702,0.013316,
4.113188,4.144383,4.151888,3.655388,3.095135,2.205945,1.253487,0.343143,-0.115109,-0.200210,0.168668,-0.046017,
4.494959,4.428762,4.231438,3.626570,3.504158,2.814322,1.800584,0.379507,-0.303494,-0.469247,0.217715,-0.042536,
4.896096,4.665399,4.620972,3.804030,3.840500,2.726112,2.165465,0.620249,-0.090069,-0.374503,0.135796,-0.037390,
4.131154,4.180780,4.255641,3.935631,3.356822,2.389662,1.642666,0.748193,0.280754,0.110320,0.252829,0.008254,
3.974118,3.910998,3.984667,3.687454,3.401802,2.763865,2.001879,1.091058,0.549713,0.297551,0.368498,0.063384,
3.904442,3.783118,4.058015,3.486986,3.370720,2.872445,2.225235,1.043606,0.415274,0.284368,0.435716,0.072890,
3.960277,3.977975,4.507182,4.010974,3.367402,2.586510,2.434756,0.738199,0.515404,0.152902,0.439382,0.046719,
3.957837,4.325833,4.969644,3.914599,3.634878,2.042995,2.504508,0.192034,0.430542,-0.010535,0.303236,0.003016,
3.894057,4.238236,4.922595,3.794210,4.201836,1.691503,2.937612,0.820927,0.149302,0.273447,0.356171,0.041319,
3.830787,3.893146,4.492596,3.267740,4.090910,2.245265,2.697717,1.211735,0.192334,0.042504,0.538416,0.061863,
3.488521,3.597895,3.763831,3.018621,3.178669,2.329049,1.612977,0.967062,0.456776,0.069238,0.343780,0.032777,
3.505525,3.732257,4.142943,2.957975,3.440836,2.173383,1.469647,0.963482,0.353601,0.210110,0.349998,0.031844,
3.830561,3.953589,4.938983,3.017207,3.917663,2.439734,1.395818,0.930231,-0.006199,-0.038917,0.435727,-0.008866,
4.019849,3.936097,4.985437,3.762475,4.131378,2.523718,1.746888,0.823454,0.193747,0.087987,0.380128,0.004032,
3.657627,3.620352,4.224133,3.730701,3.300881,2.434551,1.939560,0.964397,0.688475,0.322125,0.272253,0.044927,
3.577947,3.602567,4.263716,3.961746,3.336075,2.197915,1.686552,0.563742,1.218035,0.001226,0.303249,0.043468,
3.591774,3.410824,3.997165,3.694446,3.210801,2.472554,2.290931,0.967878,1.057628,0.313683,0.305414,0.078487,
3.534806,3.036988,4.260769,3.602875,3.266995,2.792152,2.645900,1.068531,0.732296,0.740676,0.245265,0.083295,
3.220293,2.973463,3.370217,3.068648,3.030538,2.524230,2.205988,1.403875,0.967270,0.515633,0.219152,0.108962,
3.222926,3.277246,4.680090,3.345887,4.613524,2.301660,2.926056,1.092771,1.088611,0.568619,0.436406,0.144409,
3.289951,3.327622,3.958238,3.008889,3.833951,2.668068,2.447394,1.631931,0.882727,0.694592,0.268202,0.121699,
3.282419,3.426161,3.926096,3.243476,3.930895,2.082803,2.252701,1.272093,0.821239,0.423927,0.352375,0.094125,
3.000821,2.901616,3.163221,3.130939,2.763557,2.067985,2.254695,0.925979,0.831965,0.383563,0.250893,0.083632,
2.306067,3.057488,4.431156,4.054516,3.982913,2.498910,3.168042,0.380979,0.896592,0.652614,0.552333,0.060604,
2.492355,2.836637,3.514982,3.862700,3.818345,2.268332,3.200444,0.887733,1.659198,0.270339,0.297536,0.173438,
2.490308,2.929371,3.769548,3.168649,4.107811,2.248808,2.970174,1.252999,1.248769,0.359848,0.244342,0.171879,
2.686340,2.651203,4.598349,2.997913,4.958585,2.433118,2.479665,1.299248,0.501365,0.932207,0.370286,0.108673,
3.028356,2.336539,4.103495,3.022395,4.285656,2.465874,2.606996,1.311082,0.384799,0.854084,0.332801,0.113599,
2.727306,2.249286,3.266826,2.462852,3.698319,1.599330,2.228386,0.880654,0.779366,0.498422,0.182974,0.109597,
2.670849,2.504247,3.177185,2.080897,3.942214,1.690601,2.057729,0.809327,1.078365,0.321823,0.112377,0.111999,
2.810149,2.999255,3.220064,2.785437,4.340537,2.510111,2.213224,1.002488,1.787082,0.337504,0.084499,0.145489,
2.549343,2.564130,2.975905,2.467396,4.250360,2.550700,1.879196,0.899871,1.358538,0.046336,0.359137,0.124015,
2.398366,1.887916,2.835901,2.193995,3.875569,2.556344,1.844557,0.834854,1.043963,0.131796,0.233087,0.135557,
2.324911,1.564643,3.198308,1.985184,3.673106,1.838769,2.149512,0.895727,0.694134,0.504649,0.212229,0.127809,
2.540097,1.550349,2.927542,2.238099,3.731909,1.755353,2.366492,1.071962,0.498050,0.541809,0.265472,0.126875,
2.532873,1.963298,2.991342,1.908063,3.669252,1.394567,2.371520,1.677529,0.964599,0.304791,0.031790,0.145578,
