3.947366,4.106586,4.242878,3.834061,3.396930,2.462634,1.857558,1.024750,0.651088,0.310636,0.273621,0.042311,
4.110980,4.663735,5.187316,3.886848,3.857423,2.398934,1.956701,0.773648,0.542933,0.237026,0.238258,0.019805,
3.743275,3.796470,4.028486,3.680900,3.325170,2.748866,2.164181,1.381489,0.846493,0.579265,0.336407,0.095460,
4.049100,4.105158,5.142794,4.200913,3.500971,3.085114,2.431997,1.103600,0.846517,0.425951,0.428410,0.075893,
3.669512,3.599779,3.941825,3.552543,3.096790,2.614296,2.139392,1.304107,0.874508,0.484631,0.317318,0.091554,
3.709264,3.748172,4.258022,3.670974,3.318157,2.408066,1.936534,1.243238,0.734337,0.371132,0.422867,0.086499,
3.793939,4.033745,6.057062,4.261215,3.554658,2.797390,2.305741,0.680610,0.983205,-0.077157,0.445689,0.035567,
3.580479,3.407923,4.387200,3.545021,2.867480,2.457435,1.973005,0.980962,0.774227,0.375342,0.230463,0.052239,
3.463689,3.673968,4.835370,3.576453,3.514504,2.543651,2.468601,1.360665,0.865106,0.342233,0.404943,0.076402,
3.619574,3.776724,4.376458,3.851014,3.748171,2.676445,2.298048,1.547786,1.085553,0.308264,0.489706,0.104570,
3.615677,3.977398,4.856127,3.813058,4.688316,2.436012,2.481658,1.179753,1.095551,0.277251,0.505277,0.090333,
3.247446,3.347577,4.158020,3.202160,3.715209,2.635414,2.461719,1.423754,0.895060,0.343550,0.282906,0.089814,
3.346858,3.364095,3.855390,3.294190,3.429766,2.616654,2.287879,1.481606,1.088136,0.483929,0.180825,0.099691,
3.367188,3.941971,4.936825,3.809922,4.039479,2.257449,2.233008,1.562410,0.975428,0.611575,0.346192,0.099316,
3.277661,3.568914,4.677325,3.864633,3.718360,2.465130,2.862958,1.706216,1.244386,0.510060,0.470521,0.141621,
3.068699,3.527575,5.240990,3.321271,3.759988,2.204773,3.124360,1.221469,1.651596,0.379763,0.420737,0.176946,
3.074903,3.015652,3.593167,2.850570,3.041788,2.378416,2.372607,1.465040,0.928802,0.533488,0.208423,0.111894,
2.840918,3.111244,4.286160,3.579025,3.757840,2.804036,2.950596,1.263346,0.838818,0.862213,0.305131,0.132629,
3.094364,2.920071,3.641347,3.635543,3.182045,2.590050,2.802376,1.356652,0.935362,0.623758,0.252480,0.123517,
2.974826,2.923169,4.479140,3.456592,3.676955,2.679161,3.354443,0.998575,1.100048,0.471460,0.418308,0.142156,
2.945391,3.312034,3.948449,3.236043,3.550699,2.626745,2.862377,1.170399,1.753638,0.362085,0.230633,0.159459,
2.925378,2.881740,3.586580,2.786849,3.296489,2.268038,1.879849,1.230860,1.594891,0.411787,0.087748,0.129490,
3.003008,2.903267,3.531883,2.624541,3.413990,2.365262,2.175199,1.692850,1.300459,0.373569,0.184784,0.132221,
3.128367,2.592036,3.776584,3.004770,3.459546,2.446259,3.095939,1.364922,1.381432,0.371402,0.185746,0.166991,
2.943454,2.121633,3.564900,3.158364,3.018901,2.483551,2.626278,1.066517,0.835418,0.303303,0.314388,0.122670,
2.726742,2.311741,2.910994,2.164429,2.871365,1.961941,2.105900,1.278304,0.947522,0.231692,0.158006,0.098554,
2.688374,2.443521,3.062972,1.996641,3.074968,2.113035,2.618000,1.182046,1.322537,0.141701,0.081419,0.137874,
2.789009,2.543411,3.521752,2.142242,2.542173,1.773951,2.829669,1.522807,1.081631,0.130932,0.232651,0.116568,
2.424082,2.588601,3.034367,1.936876,2.287003,1.276049,2.634877,1.410292,0.743687,0.204628,0.405384,0.073610,
2.285620,2.387780,2.635624,2.640831,2.550125,1.407191,3.135771,0.832727,1.168166,-0.058024,0.408373,0.103616,
