6.798764,3.322665,1.213581,3.609782,5.101303,2.578309,-0.047488,-0.466984,-0.510460,-0.806252,-0.257484,-0.012498,
6.260526,3.432336,1.605463,3.622678,4.922655,2.482541,-0.071910,-0.334396,-0.433026,-0.959893,-0.174451,0.000386,
6.177171,3.535392,1.692909,3.506284,4.798692,2.472482,-0.064634,-0.291578,-0.393588,-1.060376,-0.185815,-0.007202,
6.893051,3.322765,1.105239,3.655002,5.283954,2.553136,-0.224479,-0.475491,-0.451402,-0.820494,-0.330944,-0.031616,
6.065279,3.373202,1.715178,3.848883,5.178821,2.384471,-0.566657,-0.529438,-0.178153,-0.900144,-0.162964,-0.044972,
6.405846,3.279972,1.428279,3.915732,5.318199,2.288652,-0.568739,-0.429230,-0.219358,-0.861056,-0.297452,-0.046692,
6.839305,3.229675,1.196003,3.982496,5.310354,2.095304,-0.417196,-0.227863,-0.430940,-0.862012,-0.418564,-0.029417,
5.566583,3.632792,2.323557,3.737598,4.421778,2.001627,-0.237415,-0.217800,-0.393699,-1.145924,-0.085811,-0.029712,
5.383085,3.732954,2.619051,3.694288,4.196712,2.152709,0.013556,-0.400619,-0.616386,-0.972454,0.025075,-0.028837,
8.097188,3.431190,0.541026,3.689844,5.885477,2.664776,-0.523654,-0.675708,-0.761873,-0.350059,-0.309597,-0.070667,
5.615741,3.871107,2.407740,3.448524,4.467371,2.662073,0.031882,-0.704585,-0.598673,-0.803220,0.065896,-0.030635,
4.978003,3.880585,2.958456,3.476754,3.906075,2.507286,0.359250,-0.731227,-0.873743,-0.646549,0.172026,-0.028690,
5.264614,3.868239,2.820488,3.650904,4.251968,2.517264,0.092393,-0.780934,-0.696843,-0.619334,0.111394,-0.046855,
7.703086,3.816858,1.216007,3.790675,5.694272,2.681458,-0.500288,-0.736845,-0.646956,-0.095275,-0.166626,-0.107190,
5.108673,3.924747,3.063678,3.782118,4.136533,2.471417,0.335206,-0.601504,-0.795993,-0.638441,0.118299,-0.046416,
4.981814,3.778199,2.926607,3.681878,4.131180,2.499792,0.261575,-0.717493,-0.830265,-0.655415,0.181982,-0.036786,
5.545302,3.697993,2.243672,3.533045,4.752369,2.788645,-0.116720,-0.801219,-0.494335,-0.730395,0.129437,-0.030225,
8.516461,3.301753,0.220427,3.694992,6.636207,3.499668,-0.500778,-0.927824,-0.701979,-0.034550,-0.151300,-0.084707,
5.912284,3.333716,1.637429,3.937723,5.868766,3.296839,-0.141772,-0.338615,0.247296,-0.579797,0.069974,-0.025997,
5.227424,3.221902,2.113124,4.006981,5.275132,3.063653,0.503028,0.284669,0.285777,-0.475947,0.256303,0.040704,
5.544504,3.674685,2.379661,3.876823,5.093325,3.259740,0.760728,-0.015560,-0.295811,-0.617365,0.233466,0.045088,
8.500074,3.736418,0.275239,3.823165,6.891707,3.644934,-0.131216,-0.545725,-0.593067,0.203036,-0.041263,-0.039894,
5.153200,4.008594,3.025103,3.637467,4.208240,2.845860,0.674885,-0.432223,-0.619007,-0.484892,0.195345,-0.005805,
6.689725,4.256429,2.189876,3.476550,4.905366,3.337549,0.852468,-0.307186,-0.691512,-0.390143,0.058983,0.021282,
5.351637,4.255917,3.290277,3.884130,4.443503,3.182306,1.118026,-0.082374,-0.411590,-0.274779,0.225462,0.017753,
5.511502,3.943411,2.939322,4.230883,5.005622,3.047612,0.670501,0.013469,-0.075753,-0.301189,0.256513,0.025049,
4.410286,3.814471,3.310095,3.545139,3.763618,2.931716,1.355343,0.066941,-0.380196,-0.044858,0.509614,0.078238,
5.000578,4.069431,3.200593,3.590332,4.147368,3.359328,1.614035,0.151170,-0.420546,-0.093144,0.445636,0.107701,
4.644604,4.086701,3.616268,3.770315,3.704319,2.788101,1.674432,0.881274,0.335120,0.194254,0.394185,0.088411,
4.502979,4.123448,3.830749,3.879282,3.572829,2.553434,1.505295,0.875164,0.466365,0.282668,0.352577,0.075217,
4.111814,3.967487,3.883823,3.765777,3.267836,2.338497,1.438608,0.860145,0.507825,0.342351,0.345137,0.071032,
4.546402,4.268548,4.177336,4.325620,3.752233,2.325097,1.237313,0.904691,0.622923,0.284302,0.276166,0.054108,
5.176268,4.523267,4.256824,4.727079,4.096270,2.128149,0.989732,1.124687,0.948530,0.336296,0.179599,0.049376,
4.335714,4.207003,4.028286,3.771315,3.148079,2.193183,1.468006,1.171622,0.936314,0.572489,0.256553,0.087210,
3.941426,3.833980,3.636061,3.207711,2.616511,1.999028,1.515159,1.197576,0.924783,0.593794,0.239582,0.092034,
5.060294,4.853143,4.153961,3.281370,2.209404,1.049578,0.471987,0.749219,1.168701,0.988641,0.313974,0.155056,
5.857361,5.047276,3.736585,3.028975,2.322986,1.058074,0.164940,0.377957,1.068982,1.211686,0.499497,0.187287,
4.321430,3.980620,3.353909,2.665120,1.911823,1.090612,0.571537,0.615523,0.894155,0.859188,0.391697,0.157979,
4.237627,3.902712,3.314224,2.609180,1.820337,1.054965,0.661430,0.766759,0.998651,0.895325,0.389009,0.157229,
4.924832,4.485947,3.642530,2.829658,1.960003,1.085343,0.694485,0.896201,1.156416,1.011944,0.355237,0.148942,
6.568865,4.794592,3.277341,3.403447,2.709304,1.093642,0.796981,1.303578,1.130389,1.043077,0.436822,0.138080,
4.360376,4.045165,3.694709,3.342031,2.607754,1.719057,1.343085,1.352745,1.157616,0.697390,0.201702,0.090004,
4.014336,3.688695,3.419796,3.179468,2.677699,2.018158,1.583451,1.280152,0.864735,0.474653,0.232519,0.078215,
4.962725,3.967947,3.228068,3.373819,2.994121,1.896299,1.361579,1.186739,0.533563,0.066509,0.223257,0.066912,
6.074245,3.596655,2.146545,3.305210,3.253032,1.551681,1.135489,1.148419,0.063823,-0.366859,0.051341,0.112158,
4.937189,3.731258,2.782428,3.029157,3.016977,1.948920,0.993083,0.547387,0.121589,-0.048361,0.280035,0.080943,
5.700434,3.852312,2.888569,3.633579,2.866886,0.727894,0.168724,0.672100,0.593653,0.501921,0.159641,0.064049,
6.708941,3.988497,2.559707,3.846736,2.574580,-0.205433,-0.002453,1.003728,0.392933,0.881791,0.371520,0.150133,
5.080227,4.192537,3.238118,2.645172,1.472507,0.143892,-0.047070,0.512364,0.807048,0.799380,0.366771,0.153794,
5.338394,4.170654,3.063889,2.675988,1.444639,-0.222059,-0.325426,0.629732,0.936751,0.735017,0.425259,0.181249,
