6.318333,4.373823,3.167072,4.567266,4.751133,1.900808,0.009786,0.704137,0.814313,-0.320874,-0.270278,-0.100992,
5.738129,4.304522,3.690881,4.823872,4.581387,1.839448,-0.008130,0.544129,0.807393,-0.184931,-0.164727,-0.087902,
4.438892,4.106346,4.187136,4.480044,3.619182,1.745839,0.648667,0.621512,0.387153,-0.097959,0.062444,-0.030407,
4.603408,4.145868,4.421098,5.021530,3.808961,1.321556,0.384966,0.898825,0.581856,-0.271011,-0.044744,-0.031534,
4.545760,4.258223,4.615180,5.061834,3.778119,1.439329,0.547460,0.929953,0.570802,-0.241768,-0.031719,-0.033083,
4.896157,4.462279,4.994763,5.593110,3.764591,0.926133,0.261305,1.105764,0.717422,-0.409668,-0.200466,-0.024298,
4.217761,4.189726,4.289681,4.126446,3.160664,1.786623,0.893731,0.487910,0.074905,-0.148545,0.097451,-0.039517,
4.415906,4.443716,4.619871,4.486974,3.338559,1.770966,0.877672,0.555233,0.081243,-0.228159,0.030822,-0.056733,
4.256108,4.358321,4.445619,4.130303,3.190513,1.975248,1.003268,0.385506,-0.009233,-0.127951,0.075481,-0.051517,
4.413271,4.615533,4.715693,4.292174,3.320959,2.207256,1.217021,0.467977,0.074979,-0.042564,0.045987,-0.051302,
4.439135,4.661996,4.703648,4.241976,3.370500,2.301605,1.290944,0.510504,0.122066,0.011795,0.057548,-0.043306,
4.381793,4.605036,4.642807,4.163820,3.320829,2.313424,1.316434,0.537881,0.167718,0.043740,0.077832,-0.034547,
4.164493,4.276385,4.319213,3.933723,3.176647,2.263806,1.384885,0.669932,0.267749,0.134939,0.146609,-0.007764,
4.115499,4.207853,4.338331,4.001176,3.227478,2.379520,1.510144,0.780315,0.368633,0.206909,0.177713,0.004314,
4.649738,4.749601,5.023346,4.629624,3.387167,2.294243,1.446262,0.808259,0.447109,0.170742,0.075236,-0.011977,
4.518543,4.668870,4.862958,4.407666,3.329005,2.288126,1.392879,0.746951,0.400169,0.140302,0.090588,-0.012725,
4.058971,4.124097,4.146797,3.821699,3.143055,2.353292,1.566897,0.917531,0.447467,0.240459,0.197928,0.019188,
4.219977,4.342805,4.375380,3.990288,3.289153,2.444399,1.559430,0.826323,0.385497,0.191720,0.193432,0.009058,
4.373134,4.525581,4.500602,4.075302,3.367374,2.543754,1.699529,0.866644,0.390457,0.159351,0.198743,0.007581,
4.815016,5.026425,4.741260,4.023497,3.357201,2.451414,1.724517,0.924015,0.527423,0.179488,0.157924,0.015775,
4.977888,5.054637,4.703454,3.700625,2.892963,1.889541,1.355772,0.627004,0.312903,0.115672,0.079657,0.007823,
4.921914,4.767218,4.507372,3.305080,2.567419,1.668126,1.188718,0.367672,0.215739,-0.202676,0.129163,0.014225,
4.706512,4.448251,3.860141,2.844492,2.120542,1.648682,1.468903,0.750444,0.205692,-0.138636,0.200794,0.026604,
4.410818,4.145255,3.605965,2.665445,2.001873,1.750109,1.673012,1.032738,0.565228,0.240484,0.205006,0.043781,
5.044642,4.476367,4.144966,2.792621,1.745159,1.652922,2.487242,1.157232,0.522249,0.265613,0.203659,0.030245,
