4.312258,4.281949,4.418719,4.038361,3.604743,2.819126,1.978163,0.972131,0.426979,0.256719,0.313931,0.040264,
4.046096,4.024419,4.070365,3.793007,3.439626,2.793258,2.120670,1.110682,0.622261,0.339429,0.339789,0.063269,
4.009720,4.050279,4.093399,3.696544,3.436803,2.683437,2.104713,1.094058,0.580509,0.315775,0.303558,0.051546,
4.084383,4.191696,4.313986,3.851318,3.588797,2.719551,2.017779,1.057014,0.512454,0.293905,0.306296,0.040533,
4.411699,4.558272,4.723125,4.139420,3.732940,2.897312,2.020638,0.766797,0.518865,0.153019,0.249574,0.011896,
3.968940,4.036780,4.120363,3.729646,3.240847,2.484196,1.717144,0.947577,0.656679,0.301121,0.220148,0.033880,
3.866011,3.854286,3.897380,3.530051,3.187382,2.470292,1.845382,1.080011,0.622028,0.288207,0.202492,0.034973,
3.767630,3.763255,3.866425,3.480493,3.205879,2.468719,1.886791,1.086892,0.647978,0.300919,0.211712,0.038965,
3.743741,3.840701,4.018299,3.604971,3.295477,2.521442,1.874972,1.093849,0.712995,0.270440,0.236795,0.039242,
3.888918,3.981627,4.274013,3.743992,3.457909,2.657733,2.065033,1.271317,0.757223,0.355497,0.350087,0.067957,
3.809726,3.823952,4.111849,3.713967,3.326489,2.538060,2.140362,1.312259,0.706806,0.387796,0.388502,0.080713,
3.519117,3.460860,3.553670,3.400878,3.147193,2.506299,2.171993,1.485983,0.983238,0.494920,0.276137,0.100182,
3.679009,3.716793,3.911173,3.655423,3.456199,2.530915,2.084708,1.517851,1.092183,0.520067,0.315981,0.103546,
3.890353,3.942362,4.529154,4.063962,3.626070,2.197275,1.836434,1.321429,1.179483,0.351672,0.296750,0.083861,
3.505048,3.422644,3.691507,3.464000,3.196829,2.458201,2.135366,1.436217,1.057009,0.458331,0.236768,0.092973,
3.394627,3.338647,3.502558,3.103664,3.083564,2.209020,2.112045,1.282594,0.979415,0.502153,0.207471,0.091259,
3.770422,3.757219,4.356709,3.680713,3.619983,1.894993,2.454243,1.076941,0.993006,0.575189,0.193540,0.085483,
3.580786,3.640608,4.006363,3.415577,3.501840,2.504675,2.300260,1.717443,1.026413,0.563296,0.233572,0.098567,
3.518246,3.907506,5.673501,3.470995,4.466001,1.973026,2.149981,1.873005,0.882967,0.664202,0.342758,0.101862,
3.411588,3.490004,4.060368,3.172816,3.462658,2.145774,1.940170,1.646367,0.789758,0.524176,0.285579,0.090315,
3.705369,3.691416,5.362307,3.566297,4.156019,1.437199,1.697629,1.736680,0.725821,0.108566,0.321168,0.061748,
3.609584,3.737210,4.746270,3.792865,3.512962,1.909957,2.413587,1.315740,1.186019,0.268376,0.301203,0.092879,
3.573105,3.958914,4.990796,3.787012,3.236218,2.030505,2.718498,1.235064,1.200368,0.535211,0.297455,0.108496,
3.238913,3.754171,5.290313,3.638460,3.204130,2.037542,2.910328,1.297705,1.189324,0.465552,0.392059,0.118685,
3.038784,3.232349,4.372658,3.014622,3.371277,2.466437,2.743997,1.724810,1.279329,0.401103,0.315230,0.144620,
3.098282,3.343622,4.333281,3.016588,3.464621,2.529703,2.762404,1.868156,1.205553,0.331714,0.376789,0.134588,
3.112227,3.439034,4.475677,3.131169,3.195319,2.569230,3.021347,1.722686,1.376481,0.361836,0.373730,0.141776,
2.955546,3.139347,5.115273,3.001176,3.415889,1.972096,3.509183,1.957395,1.505315,0.463962,0.296840,0.200993,
2.996584,3.149676,4.247650,3.335806,3.095236,2.267150,3.391595,1.697625,1.267572,0.421276,0.316576,0.153656,
3.017596,3.211232,4.293552,3.239353,2.865050,2.789365,3.472316,1.407638,1.434436,0.324229,0.287981,0.142566,
3.072234,3.016943,4.371178,2.951974,3.158307,1.999605,3.411048,1.851682,0.972430,0.459584,0.272248,0.140603,
2.945620,2.497305,4.704480,2.222713,3.550439,1.371721,3.815715,2.117679,1.082578,0.042065,0.197579,0.205292,
2.747153,2.692427,4.565174,2.371685,2.984401,1.590013,3.234130,2.028054,1.070430,0.178045,0.155505,0.149230,
2.667889,2.673075,4.835429,2.249928,3.039090,1.663983,3.445402,1.717100,1.309654,-0.019981,0.203208,0.175585,
2.703717,2.459087,3.861796,2.937217,3.305835,1.970641,3.502953,1.113002,1.219417,0.157388,0.115686,0.170619,
2.796868,2.594999,3.406018,2.729583,4.032139,1.923390,3.284866,0.969321,1.238254,0.056735,0.204133,0.175737,
