5.234862,4.716814,4.535369,3.497528,3.469684,3.273500,2.183405,0.712563,0.065512,-0.182845,0.192628,0.035985,
5.151400,4.881399,4.588832,3.700048,3.668138,3.138271,2.237992,0.786596,0.059003,-0.001116,0.188148,0.027300,
4.301642,4.337726,4.262823,3.825492,3.409264,2.664519,1.793957,0.808897,0.211280,0.161297,0.295682,0.032323,
5.996724,5.044747,4.479385,2.744394,3.931459,3.450460,3.203763,0.616295,-0.081837,-0.148313,-0.001518,0.051534,
4.596262,4.641504,4.522081,3.971492,3.463433,2.777954,1.773668,0.727481,0.118499,0.022285,0.215536,0.004324,
5.168681,5.230773,4.995053,3.966479,3.397340,2.481362,1.709022,0.632741,0.187518,0.130247,0.041126,-0.014268,
4.377508,4.464370,4.344394,3.817274,3.175964,2.391097,1.532233,0.571234,0.167618,0.047992,0.180712,-0.001013,
5.327699,5.158979,4.711046,3.168711,3.271951,2.615622,2.076041,0.206939,-0.095849,-0.128863,-0.051155,-0.029009,
4.390821,4.498015,4.345836,3.706169,3.173681,2.233418,1.340210,0.284108,-0.169455,-0.119380,0.096443,-0.041886,
4.751315,4.750924,4.368948,3.041848,3.028989,2.298563,1.575605,-0.116133,-0.558902,-0.399466,-0.050518,-0.069053,
4.656505,4.600758,4.281142,3.284886,2.768992,1.945961,1.169538,-0.161495,-0.497715,-0.398906,-0.064862,-0.083152,
4.605813,4.667818,4.572061,3.763894,2.896110,1.927401,1.061745,0.144407,-0.093684,-0.213272,-0.041059,-0.067500,
5.721321,4.975573,5.367419,3.664246,2.505521,2.461616,1.992421,0.332233,0.217369,-0.136156,-0.080889,-0.051434,
4.827796,4.905727,4.834109,3.954365,3.278532,2.508036,1.674896,0.533539,0.124802,-0.052130,0.078586,-0.026284,
4.644708,4.784947,4.712955,3.971649,3.389323,2.375281,1.519442,0.558488,0.106547,0.054045,0.102295,-0.015800,
4.114028,4.242032,4.279937,3.802905,3.190441,2.233810,1.391642,0.625707,0.280129,0.160501,0.197122,0.010421,
4.464401,4.644732,4.788630,4.126559,3.497245,2.546778,1.585931,0.617790,0.454301,0.163598,0.165452,0.006316,
4.726190,4.847938,5.193296,4.450312,3.592973,2.724052,1.730409,0.783023,0.537819,0.216100,0.148115,0.007149,
5.061395,5.277515,5.782033,4.455780,3.786392,2.196028,2.067032,0.467713,0.855194,0.248210,0.056715,0.019374,
3.924209,4.025090,4.123465,3.797310,3.332056,2.472407,1.809266,1.000990,0.558226,0.322212,0.247982,0.039299,
4.076070,4.206962,4.296698,3.884951,3.337389,2.415127,1.644383,0.875425,0.379795,0.226823,0.197553,0.012592,
4.651723,4.979506,5.210119,4.207993,3.679713,2.254148,1.452257,0.729583,0.287425,0.153642,0.041290,-0.024015,
4.790088,5.079042,5.743380,4.222440,3.562774,1.731454,1.200208,0.501886,0.284461,0.017378,-0.078653,-0.039183,
4.569307,4.843106,5.646261,4.147192,3.305072,2.014876,1.231078,0.484280,0.163883,0.013129,-0.019482,-0.041172,
3.995988,4.081874,4.200906,3.715612,3.156349,2.258011,1.396115,0.692639,0.287116,0.190408,0.225297,0.015462,
4.563340,5.276937,6.064304,3.506553,4.285282,2.372258,1.889003,1.179755,0.384059,0.070269,0.188581,-0.012371,
4.482945,5.026902,5.596185,4.092237,4.051515,2.634472,1.832780,1.299282,0.429376,0.238240,0.233439,0.007531,
4.122323,4.326988,4.658833,4.094967,3.587091,2.671079,1.733115,1.009461,0.583792,0.353558,0.281641,0.040271,
4.208043,4.403968,4.820337,4.241116,3.654629,2.692462,1.830293,0.960626,0.578424,0.364122,0.257407,0.032644,
4.649278,5.156820,5.762598,4.456762,4.045634,2.038298,1.922532,0.636770,0.561887,0.330943,0.017783,0.003939,
4.471997,4.992486,5.359668,4.189761,4.233354,2.266436,1.960965,0.650540,0.702704,0.197449,0.130833,0.009177,
4.087241,4.243513,4.376079,3.970285,3.472069,2.336690,1.555922,0.818225,0.514342,0.205824,0.227504,0.018416,
4.699307,4.967098,5.789839,4.523567,4.255016,1.313318,1.869906,0.639371,0.711544,0.078624,-0.023418,0.007922,
3.714456,3.757381,3.879136,3.571754,3.174421,2.381583,1.836696,1.062071,0.719801,0.321218,0.215158,0.044614,
3.869402,4.274443,4.586273,4.026341,3.755112,2.471093,2.490952,1.046322,0.939415,0.419945,0.354892,0.073105,
3.995253,4.178309,5.430729,3.852949,3.856435,2.841243,3.137725,1.217998,1.073174,0.313509,0.539956,0.107618,
3.886796,3.999496,4.760587,3.600943,3.847658,2.792064,2.282036,1.391228,0.698707,0.421815,0.436694,0.079570,
3.311678,3.198905,3.328997,3.016230,2.940324,2.432543,1.890757,1.342528,0.870047,0.459761,0.207380,0.086158,
3.433772,3.415758,4.186462,3.611715,4.151324,2.413981,1.993712,1.293063,1.113132,0.401046,0.333437,0.090155,
3.602000,3.238317,4.457340,3.674229,3.824579,2.108805,2.086586,1.528591,1.034400,0.635986,0.251555,0.103947,
3.418916,3.346365,3.992824,3.278803,3.340483,2.355911,2.226595,1.384706,0.945568,0.576982,0.225384,0.097777,
3.057795,3.513849,4.231297,2.886472,3.371791,2.832024,2.173034,1.107985,0.724564,0.329942,0.285461,0.065382,
3.023715,3.108347,4.685622,3.319388,4.532288,2.330161,2.399811,0.896927,0.915752,0.431834,0.438648,0.091307,
3.063711,2.904368,4.306248,3.255943,4.281768,1.841795,2.510788,1.149737,0.949159,0.491091,0.318970,0.121480,
3.156649,3.148105,4.415849,2.879903,4.257590,1.675806,2.700989,1.371222,1.228383,0.545588,0.143352,0.151894,
3.119082,3.335722,3.873928,2.834365,3.742763,2.263852,2.308550,1.554608,1.040849,0.537887,0.156901,0.112300,
2.820700,3.716359,4.841255,2.742917,5.059419,2.480744,1.889899,1.504852,0.916718,0.531215,0.426306,0.077231,
2.975978,3.382869,4.547340,2.236084,4.546141,2.695020,2.074698,1.762609,1.002484,0.590878,0.253384,0.117547,
2.772339,2.802251,4.562477,2.183319,4.389313,2.639497,2.352258,1.167086,0.525796,0.510152,0.435007,0.103651,
2.787087,2.700076,3.736803,2.525646,3.382438,2.369391,2.559499,1.104608,0.478139,0.696719,0.186411,0.103565,
2.794114,2.506222,4.081674,3.043681,4.046326,2.434635,3.016274,0.957325,0.615251,1.140581,0.050923,0.137197,
2.861574,2.457588,3.981106,3.185191,4.525114,2.609515,3.085713,0.732668,0.781716,1.073978,0.152791,0.156380,
2.897859,2.350751,3.810280,2.758295,4.463983,3.092444,2.996361,1.114466,0.919197,0.334487,0.339288,0.190384,
2.813837,2.579991,3.445916,2.700409,3.705866,2.689338,2.699521,1.612103,0.772561,0.039778,0.380102,0.141771,
2.653930,2.652632,3.463431,2.393302,3.648497,2.199460,2.537765,1.665196,0.900945,0.168436,0.254915,0.136059,
2.785745,2.080905,4.044106,2.312618,4.224639,1.961114,2.309048,1.148168,1.061638,0.680118,0.067733,0.159867,
