3.517940,5.358829,1.816705,5.692756,2.062461,2.674359,1.512305,0.854326,0.018561,-0.212400,0.405332,-0.040610,
4.188406,5.875425,1.249789,5.462138,2.290181,2.448925,2.272170,0.888085,-0.029345,-0.552337,0.346345,-0.015834,
4.142602,5.038147,2.380985,4.980972,2.315219,2.635735,1.995383,0.785662,0.078736,-0.494573,0.418382,-0.025195,
4.030506,4.889315,3.185775,4.670532,2.583678,2.425376,1.582977,0.651381,0.249839,-0.343468,0.363625,-0.026603,
4.354036,5.617447,2.573089,5.776823,2.923548,2.495061,1.293427,0.229150,0.331585,-0.157031,0.252210,-0.061141,
4.530555,5.341689,2.579775,5.765140,2.932056,2.687469,0.934147,0.144124,0.326228,-0.057267,0.214114,-0.056080,
4.201574,5.068884,3.561680,4.650153,2.863763,2.400594,1.464119,0.442298,0.257130,-0.248274,0.283388,-0.027646,
4.176339,5.851592,3.643378,5.560585,2.941021,2.363838,1.429119,0.379561,0.673580,-0.299349,0.272965,-0.078013,
4.505947,6.093804,3.051922,5.458834,2.841171,2.870858,1.529369,0.503002,0.464442,-0.274483,0.277096,-0.065844,
4.458881,5.232346,3.329620,4.662119,2.477858,2.872266,2.069666,0.934368,-0.048740,-0.502476,0.352987,-0.015487,
4.588289,4.765610,3.900336,3.930305,2.822745,2.405555,2.171747,0.729895,-0.169598,-0.424077,0.323251,0.011543,
5.003012,5.563262,2.962511,3.965897,2.256049,2.752258,3.118323,0.973564,-0.177041,-0.950578,0.201559,-0.034618,
4.818530,5.297775,3.155390,3.624484,2.337745,2.978542,2.696613,1.150258,-0.113886,-0.861489,0.266635,-0.007618,
4.431049,4.642072,3.719516,3.723866,2.713047,2.704425,1.833978,0.838834,-0.071450,-0.283978,0.360457,0.035249,
4.680043,5.058009,3.993426,4.278450,2.806333,2.461018,1.767218,0.749339,-0.144761,-0.314647,0.231805,-0.001377,
4.708112,5.289149,4.596291,4.501985,2.995278,2.244536,1.312796,0.380557,0.242856,-0.164058,0.115999,-0.019414,
4.180302,4.440733,4.378360,4.044062,3.205736,2.222729,1.309692,0.420319,0.159460,0.017564,0.257585,0.009474,
4.285301,4.655326,4.512344,4.293854,3.263193,2.241033,1.346387,0.433053,0.131262,-0.047278,0.224491,-0.004556,
4.410139,4.690116,4.542188,4.212843,3.185562,2.234689,1.241296,0.351875,-0.010730,-0.099423,0.182086,-0.012021,
4.742193,4.975088,4.510261,4.179151,3.086414,2.212750,1.467035,0.433126,-0.021416,-0.215587,0.135678,-0.016993,
4.282309,4.438588,4.349836,4.027876,3.217816,2.239885,1.305173,0.418142,0.006161,-0.058361,0.214626,-0.007845,
5.043626,5.375476,4.625636,4.568476,2.950750,2.202799,2.031430,0.655035,0.175420,-0.257167,0.101351,-0.040266,
4.306445,4.463438,4.457227,4.070745,3.329577,2.459098,1.598339,0.640309,0.108163,0.011153,0.219280,-0.006870,
4.952895,5.297946,5.153856,4.385830,3.193774,2.335208,1.586510,0.834975,0.169320,-0.134135,0.059245,-0.040799,
4.222423,4.407992,4.303095,4.033027,3.238010,2.342684,1.346404,0.569080,0.100097,-0.043364,0.177336,-0.021325,
4.272672,4.410957,4.325790,4.116274,3.363470,2.509321,1.748786,0.756784,0.248122,-0.053724,0.243339,-0.007260,
4.073285,4.224593,4.270914,3.937219,3.189176,2.306989,1.440942,0.618816,0.234167,0.049567,0.186322,-0.010692,
4.268215,4.471178,4.506653,4.150790,3.400868,2.480194,1.560049,0.661261,0.225897,0.019491,0.229935,-0.004480,
4.181763,4.325745,4.384464,4.060282,3.414844,2.554710,1.654734,0.915407,0.425314,0.211054,0.277896,0.029040,
4.564078,4.876728,4.862049,4.487333,3.485243,2.602116,1.693323,0.817348,0.435259,0.150464,0.194050,0.009663,
3.914808,3.978091,4.000336,3.739975,3.123725,2.343123,1.560337,0.858820,0.464424,0.288466,0.304027,0.049078,
4.053254,4.158352,4.261730,4.024754,3.417406,2.587983,1.839315,1.037593,0.543234,0.292775,0.269921,0.036334,
4.331152,4.603756,4.889663,4.349397,3.776915,2.886312,1.956619,1.052541,0.681485,0.257932,0.297528,0.033439,
4.653576,5.136291,5.916593,4.013275,3.909052,2.720292,2.099799,1.018268,1.007771,0.002770,0.275900,0.037274,
3.496405,3.391366,3.441682,3.245596,2.890379,2.420915,1.878282,1.281463,0.830932,0.486313,0.263707,0.087994,
3.791669,3.848772,3.982867,3.537316,3.159650,2.533419,1.890832,1.139223,0.788461,0.473217,0.341524,0.085712,
3.985056,4.077887,4.321041,3.872669,3.646750,2.715219,2.021482,1.309995,0.825977,0.465275,0.366842,0.082677,
4.417739,4.601068,5.473049,4.187118,4.280971,2.189807,2.161655,0.842928,0.790121,0.171784,0.209634,0.031099,
3.798067,3.889952,4.143175,3.550643,3.103616,2.008658,1.393784,0.571430,0.355109,0.178867,0.243537,0.020345,
3.780954,4.061522,4.820028,3.533897,3.585338,1.779216,1.874870,0.478472,0.292885,0.311446,0.194909,0.017148,
3.718201,3.915142,4.767349,3.573096,3.538683,2.244124,2.279859,0.901661,0.912512,0.461518,0.308788,0.082177,
3.876363,3.922714,5.974463,3.977232,3.782986,1.697866,2.969015,0.080893,1.110726,0.242710,0.242884,0.102602,
3.525730,3.550639,4.031051,3.470749,3.363451,2.265835,2.364271,1.159330,0.914791,0.543251,0.333622,0.102158,
3.561942,3.515971,4.194496,3.312975,3.445818,2.504173,2.007409,1.274063,0.974223,0.324942,0.424559,0.100622,
3.446244,3.395695,3.863145,3.311786,3.454547,2.652151,2.117104,1.577036,1.024893,0.374129,0.390549,0.111454,
3.752031,3.493293,5.862861,4.092056,4.594879,2.428134,2.972938,1.180274,1.003546,0.606547,0.500657,0.125124,
3.519747,3.362221,4.536430,3.550148,3.415455,3.078331,2.621020,1.363449,1.205211,0.798701,0.334664,0.138496,
3.370880,3.245168,4.188489,3.283137,3.507209,2.931972,2.598567,1.241442,1.192514,0.645345,0.288690,0.132291,
3.238759,3.174056,3.554615,3.050636,3.238171,2.476354,2.336589,1.518216,1.087696,0.476716,0.228323,0.116767,
3.711389,3.387070,4.930951,2.595895,4.113387,1.971863,3.095377,1.424115,0.673185,0.195672,0.517711,0.140547,
3.579935,3.145781,4.906655,2.986985,3.319633,2.525971,2.980467,1.060646,1.187078,0.516819,0.317193,0.138724,
3.276626,2.678830,5.030704,3.086779,3.491284,2.917757,2.661548,1.231868,1.660099,0.467292,0.283396,0.191264,
3.308840,2.376855,5.701180,2.669204,4.957237,1.874081,2.877220,1.152252,1.194067,0.262888,0.432904,0.251027,
3.119252,2.770047,5.627820,2.805313,4.762787,1.098929,2.905451,1.495974,1.035696,0.362585,0.336447,0.210587,
2.900904,2.747572,4.770357,2.925001,4.125557,1.598831,2.988700,1.967252,1.469546,0.497842,0.105362,0.219395,
2.924358,2.359963,5.280618,2.566341,4.244549,2.000124,3.643408,1.123864,0.988333,0.419782,0.275609,0.215069,
3.208495,2.238147,4.457553,2.606890,3.723554,2.033538,3.155096,0.714117,0.720790,0.220808,0.378911,0.156204,
3.168279,2.089410,4.344953,2.517192,3.677773,2.014089,2.764090,0.863965,1.144195,0.127585,0.291202,0.181196,
2.949305,1.737717,4.551845,2.182846,4.016579,2.023059,3.018391,0.982349,1.066077,0.176222,0.305220,0.235316,
2.890533,2.204410,5.075596,1.766025,4.466705,1.780717,2.909170,1.502295,0.629025,0.437082,0.347607,0.186731,
2.948880,2.386803,4.735424,2.207897,4.039605,1.547842,2.391364,1.458201,0.538126,0.462994,0.413088,0.126743,
3.024917,2.482028,4.231807,2.580647,3.830607,1.980118,3.071359,0.646696,0.747475,0.298069,0.458043,0.151547,
2.960685,2.494363,4.312397,2.250412,3.669526,1.605737,2.346018,1.205554,0.937389,0.186109,0.454815,0.146677,
2.790646,1.997773,4.663619,2.092579,3.887606,1.443214,2.269701,1.486788,0.865819,0.323478,0.459728,0.169041,
2.757184,1.853186,4.257376,2.435862,3.664999,1.265737,2.749254,0.651432,0.917386,0.414031,0.471850,0.177412,
2.873057,2.039508,4.635048,2.110572,3.402650,1.441618,2.400348,0.933572,0.978406,0.267483,0.393757,0.168647,
2.865394,2.052456,4.469326,2.031926,3.527960,1.947671,1.518482,1.245951,1.077257,0.669016,0.165041,0.121955,
2.920295,1.886597,4.343413,1.611531,3.712555,1.871473,1.161100,1.282072,1.300865,0.439419,0.215769,0.136738,
