8.322795,1.210653,-0.245989,5.693211,5.235836,0.785415,0.518289,0.074762,0.406972,-0.796253,-0.352285,0.059318,
7.395678,1.614696,0.410953,5.320274,5.352120,0.970733,-0.350432,0.126963,0.533402,-0.374666,-0.323392,0.026228,
6.737967,1.881464,0.870115,5.509340,5.671150,0.784968,-1.000394,0.241354,0.619222,-0.160274,-0.355892,-0.018843,
5.764499,2.063967,1.301517,5.057933,5.492187,1.128026,-1.069800,0.247214,0.702924,-0.307181,-0.299943,-0.022660,
6.063795,1.905353,1.130067,5.044749,5.462678,1.197797,-0.953320,0.147635,0.626561,-0.304657,-0.312001,-0.014790,
9.097263,0.727582,-0.675487,6.823667,6.377944,0.170155,-0.201490,-0.029769,0.828684,-0.693917,-0.459121,-0.011325,
6.560815,2.120025,0.994997,5.166098,5.687926,1.312381,-0.808218,0.102516,0.469590,-0.309224,-0.329880,-0.005614,
5.972302,2.468250,1.359655,4.806231,5.647524,1.695362,-0.766288,0.209754,0.586872,-0.492025,-0.270385,0.000036,
5.634296,2.402213,1.576554,4.755253,5.537469,1.716353,-0.900883,0.199818,0.824452,-0.547977,-0.218764,-0.006987,
7.782725,1.916171,0.847216,5.840471,5.843642,1.329175,-0.206610,0.082821,0.549636,-0.352397,-0.318223,0.018551,
5.236544,2.672738,2.097286,4.991078,5.466420,1.524953,-0.807244,0.720868,1.193975,-0.493602,-0.199020,-0.022895,
6.737126,2.554605,1.404481,5.159389,5.888796,2.101251,-0.034286,0.525471,0.539602,-0.468951,-0.301275,0.044070,
5.601570,3.026865,1.716610,4.290985,5.593908,2.339013,-0.392050,0.558427,0.850698,-0.903390,-0.136547,0.013645,
6.813567,2.904149,1.457162,4.775629,5.857029,2.466454,0.086885,0.436174,0.307969,-0.709358,-0.357848,0.037223,
5.262731,3.193902,2.253942,4.437157,5.250959,2.052243,-0.402445,0.626045,0.915640,-0.753842,-0.030126,-0.009837,
6.709026,3.129667,1.765538,4.893835,5.795132,2.311047,0.125393,0.735562,0.433155,-0.685756,-0.380206,0.021859,
5.414950,3.345581,2.507841,4.850115,5.454059,1.873571,-0.593445,0.675500,1.129346,-0.529428,-0.144312,-0.051033,
6.718811,3.015668,1.649048,5.108355,6.127714,2.387860,-0.101512,0.521719,0.665250,-0.398510,-0.331115,-0.007519,
4.930789,2.997794,2.575090,5.002031,5.274529,1.458864,-0.817868,0.861246,1.546943,-0.232368,-0.128518,-0.050661,
6.164385,2.900634,1.928295,5.359047,6.376962,2.394788,-0.552953,0.362167,1.107728,-0.179807,-0.220470,-0.047874,
4.730554,2.993008,2.869943,5.217005,5.182589,1.387029,-0.604956,1.166274,1.784591,-0.027141,-0.114160,-0.028953,
5.581297,3.015242,2.424442,5.539202,6.266434,2.227282,-0.503477,0.863024,1.537135,-0.166251,-0.129869,-0.033265,
4.429992,3.153109,3.252378,5.074981,4.636855,1.268709,-0.224872,1.349292,1.675420,0.033669,-0.064543,0.004000,
5.486913,3.191433,2.601128,5.515882,6.179672,2.133071,-0.591859,0.859233,1.565507,-0.126492,-0.123105,-0.053583,
4.275450,3.012239,3.120608,4.851453,4.480230,1.361719,-0.094945,1.318298,1.713084,0.230040,-0.026460,0.013025,
4.787471,3.519529,3.425092,5.166415,4.910668,1.630793,-0.163293,0.997288,1.204317,-0.216782,0.037025,-0.011445,
4.801830,3.678533,3.717585,5.365418,4.944651,1.631138,-0.186332,0.936063,1.282136,-0.042263,-0.030289,-0.034262,
5.229819,3.385694,2.925654,5.342257,5.844627,2.326304,-0.013589,1.278952,1.727739,-0.021240,0.056256,0.004416,
5.409101,3.365829,2.791414,5.402033,6.144458,2.743461,0.439878,1.564170,1.646706,-0.246391,0.142570,0.077652,
4.037061,3.158924,3.391492,4.635805,4.096785,1.698825,0.803288,1.801114,1.694987,0.355420,0.164477,0.098537,
3.686339,2.832190,2.986185,4.107835,3.979023,2.280617,1.418491,1.904757,1.708196,0.578476,0.141096,0.116377,
4.649097,3.197746,2.862014,4.737886,5.160458,2.423004,0.503253,1.443688,1.833061,0.424852,0.246298,0.055819,
4.775226,3.569127,3.301479,4.787117,4.858378,2.269124,0.533062,1.246225,1.446882,0.245706,0.245670,0.050427,
4.463319,3.494625,3.509299,4.858313,4.537038,1.867691,0.440630,1.396516,1.643540,0.398164,0.149300,0.051541,
3.803414,3.194061,3.262411,3.979387,3.727217,2.179971,1.227026,1.550890,1.567215,0.678753,0.131642,0.089502,
4.025618,3.445158,3.411064,4.071997,3.918355,2.454599,1.402707,1.580041,1.570707,0.726604,0.216679,0.097809,
4.482624,3.492261,3.337346,4.572194,4.546102,2.249989,0.778984,1.641523,2.082350,0.792506,0.155824,0.066911,
5.740461,3.776237,2.978002,5.091203,5.740340,2.693817,0.456979,1.645898,2.303580,0.449368,0.104645,0.025272,
3.586728,3.339040,3.389762,3.575663,3.381485,2.668183,1.986149,1.624820,1.235747,0.663729,0.233442,0.119059,
3.815611,3.678814,3.761079,3.847416,3.502823,2.688670,1.929078,1.463322,1.049801,0.617488,0.354616,0.113208,
4.006923,3.876062,3.928422,4.019395,3.652071,2.700329,1.747925,1.192618,0.850498,0.555932,0.394868,0.098275,
5.388234,4.116366,3.861307,5.216098,5.099204,2.907139,1.502464,1.425788,1.040530,0.335542,0.341487,0.089469,
3.757244,3.534446,3.558086,3.703605,3.539847,2.925825,2.235796,1.666592,1.150163,0.700218,0.389131,0.141303,
3.428460,3.151058,3.142132,3.232613,3.120324,2.678577,2.115041,1.602935,1.122938,0.670706,0.306649,0.137250,
3.248579,2.916537,2.866461,2.896679,2.745842,2.355309,1.922240,1.530098,1.099413,0.654956,0.303279,0.130995,
5.353633,3.130435,2.222166,4.055586,4.650123,2.890782,1.945110,2.161340,1.658989,0.762328,0.310748,0.138741,
3.948383,3.187044,2.909637,3.533030,3.866981,3.187567,2.324986,1.897055,1.491490,0.844443,0.261802,0.145267,
3.619436,3.180196,3.101406,3.466758,3.622976,3.078046,2.243049,1.659452,1.260453,0.782097,0.279282,0.144464,
3.409791,3.131659,3.149010,3.294752,3.224999,2.798058,2.246647,1.740726,1.206788,0.659948,0.231147,0.136977,
3.693666,3.357598,3.350145,3.595755,3.525547,2.984406,2.469173,2.060448,1.426737,0.704107,0.278111,0.152676,
4.272865,3.445678,3.102723,3.812864,4.093173,3.149948,2.217517,2.012032,1.610102,0.784423,0.352560,0.147654,
3.698853,3.188802,3.057381,3.441888,3.590066,3.010588,2.284015,1.859576,1.414988,0.761804,0.237426,0.143935,
3.491545,3.105740,3.041449,3.269428,3.285058,2.789102,2.163319,1.705479,1.256632,0.706526,0.245781,0.138994,
3.520265,3.127822,3.054528,3.259487,3.248774,2.762159,2.160380,1.671243,1.182753,0.675912,0.287715,0.138601,
6.277059,3.123977,1.695608,4.241920,5.014612,2.629239,1.760109,2.431830,1.588618,0.614177,0.173036,0.147151,
3.519070,2.866861,2.730295,3.222362,3.375420,2.749471,2.068907,1.703572,1.270432,0.678677,0.245682,0.138369,
3.372912,2.646225,2.496079,2.990124,3.117450,2.511008,1.913617,1.574907,1.125622,0.625724,0.299705,0.134995,
3.476279,2.752746,2.578176,3.052358,3.143880,2.452695,1.799175,1.560021,1.253080,0.726593,0.265591,0.129572,
5.686552,2.702085,1.676756,4.277333,4.928479,2.595694,1.550333,1.928560,1.381464,0.733663,0.283460,0.140961,
3.605994,2.806237,2.703713,3.314527,3.307589,2.544901,2.049043,1.729136,1.105206,0.573852,0.342708,0.144048,
3.259631,2.664809,2.549020,2.771682,2.644563,2.181229,1.891151,1.617905,1.076309,0.597661,0.350439,0.132168,
3.491255,2.803967,2.602091,2.972425,3.026938,2.472346,1.944086,1.619887,1.171871,0.654239,0.287315,0.132514,
