5.057368,3.195490,4.225649,6.383479,3.870912,0.138913,0.459094,1.389629,0.164916,-0.644504,-0.148729,0.030604,
4.824082,2.981310,4.319211,6.594136,3.739025,-0.085482,0.553551,1.478442,0.056546,-0.583114,-0.101195,0.037350,
5.022949,3.200738,4.608660,6.984904,3.903683,-0.138370,0.739389,1.824583,0.159165,-0.600062,-0.153049,0.056916,
4.791036,3.374171,4.892868,6.825041,3.668734,-0.202485,0.630750,1.819970,0.279191,-0.703268,-0.199747,0.061762,
4.757296,3.519280,5.081954,6.809451,3.584897,-0.222667,0.483672,1.646263,0.273126,-0.655686,-0.292863,0.034683,
4.526889,3.844962,4.438615,5.372772,3.560190,0.637621,0.307544,1.215174,0.396103,-0.674347,-0.059163,-0.000832,
4.790503,3.995372,4.671923,5.854931,3.777344,0.325198,-0.016240,1.395692,0.668823,-0.777333,-0.252521,0.006860,
4.881487,4.033404,4.860446,5.995758,3.660551,0.271582,0.044889,1.335685,0.693584,-0.697312,-0.283457,0.013179,
4.841569,4.367763,4.934019,5.457659,3.455219,0.843603,0.341555,0.974660,0.511801,-0.492870,-0.148883,-0.018056,
4.894909,4.867826,5.089250,4.616593,3.034494,1.664069,0.864685,0.414559,0.158900,-0.174807,-0.071907,-0.049535,
5.059895,5.232978,5.207522,4.403593,3.026891,1.973633,1.060543,0.460471,0.218684,-0.045314,-0.051735,-0.040231,
4.585915,4.764419,4.831966,4.249538,3.147311,2.194854,1.357998,0.550836,0.235965,0.057642,0.060573,-0.023731,
4.178820,4.255923,4.387610,4.031112,3.098962,2.288675,1.532608,0.734803,0.307638,0.170911,0.183833,0.004508,
4.221292,4.337810,4.564429,4.176379,3.153639,2.375573,1.558697,0.642849,0.252810,0.146879,0.186710,-0.002975,
4.482983,4.637463,4.887950,4.362280,3.048253,2.129269,1.273946,0.345752,0.010882,0.014877,0.039598,-0.041209,
4.646557,4.851946,4.955305,4.264710,2.951824,1.994832,1.053311,0.152685,-0.046210,-0.062620,-0.041020,-0.051937,
4.376531,4.545989,4.586718,4.057407,3.048672,2.044390,1.062092,0.239476,-0.080667,-0.086685,0.074336,-0.039563,
4.439795,4.493924,4.678294,4.263830,3.063897,1.897685,0.918976,0.346754,0.090054,-0.120113,0.057952,-0.035796,
4.560925,4.398455,4.695440,4.687262,3.179496,1.375491,0.559969,0.614565,0.317365,-0.279997,0.010205,-0.024382,
4.670630,4.175578,4.613215,5.210670,3.452597,0.675298,0.172163,1.020870,0.566266,-0.542210,-0.088406,0.000896,
4.543797,4.026755,4.530020,5.200972,3.428522,0.600621,-0.008572,0.970664,0.648069,-0.501924,-0.126609,-0.001202,
4.986584,4.657475,5.029891,5.250589,3.207123,0.523661,-0.214741,0.560690,0.566673,-0.329678,-0.263027,-0.015606,
5.425763,5.328391,5.354442,4.730463,2.897982,0.897993,0.100065,0.177774,0.251907,-0.134560,-0.132393,-0.002406,
4.368478,4.482291,4.380828,3.794639,2.827598,1.656934,0.762048,0.100913,-0.142617,-0.056336,0.136111,0.002363,
5.060943,5.331156,4.892351,3.857420,2.759168,1.309138,0.709694,0.058418,0.088537,-0.023599,-0.016595,0.004016,
4.637137,4.746324,4.531447,3.732908,2.852889,1.748565,0.918193,0.200070,-0.024351,-0.116066,0.092295,-0.002173,
4.634925,4.756078,4.604947,3.947337,3.082301,1.828624,0.999438,0.361005,0.108275,-0.018203,0.114836,0.007626,
