5.085103,3.265780,1.995627,3.238909,4.404728,2.933849,0.883445,0.709694,1.055737,0.447275,0.233824,0.018929,
6.076155,3.339043,1.086030,2.228210,3.508961,2.295959,1.140068,1.531293,1.371372,0.382483,0.051834,0.003798,
9.942576,3.109972,-0.598601,2.585569,3.937626,1.384678,1.319210,2.254700,1.875775,0.517637,-0.024066,0.124828,
5.359422,3.751167,2.365198,2.908360,3.562011,2.772853,1.777528,1.321199,0.602001,-0.002918,0.245509,0.102838,
4.294223,3.439617,2.763729,2.982711,3.265335,2.777849,1.966396,1.283102,0.624495,0.247984,0.364717,0.112629,
5.002639,3.281137,2.341478,3.657865,4.136163,2.334132,1.352074,2.017525,1.461909,-0.045987,0.204465,0.112924,
5.349735,3.503368,2.459107,3.947044,4.458368,2.261678,1.092802,2.215651,1.891751,-0.114433,0.091979,0.088679,
5.262214,3.272730,2.140346,3.862178,4.767944,2.700529,1.403385,2.434091,2.048163,-0.091322,0.069129,0.093560,
3.936394,3.014821,2.773549,3.526599,3.543809,2.351008,1.740772,2.036814,1.596811,0.472285,0.171633,0.112013,
4.351093,3.491468,3.054393,3.420220,3.137929,1.953971,1.524243,1.897331,1.475625,0.468472,0.254405,0.105743,
4.719536,3.440627,2.763633,3.531473,3.423841,1.819519,1.348826,2.241816,1.779078,0.232698,0.180334,0.094483,
7.083488,3.777011,1.551000,3.321662,3.755826,1.264397,0.953750,2.509165,1.527453,0.033130,-0.303236,0.029369,
4.059143,3.000728,2.568642,3.028337,2.599591,1.270447,1.182713,2.090586,1.715613,0.399962,0.090520,0.080534,
4.466126,3.117313,2.459546,3.095052,2.673910,1.096642,1.241935,2.732602,2.288493,0.406599,0.003510,0.065914,
4.766003,3.443065,2.435551,2.663951,2.442296,1.465492,1.760369,2.895747,2.239670,0.401609,0.088031,0.046508,
7.035760,4.010601,1.757625,2.811957,2.805842,0.742340,1.227557,3.379330,2.463942,0.273873,-0.290105,-0.024327,
4.411868,3.357908,2.617148,2.742026,2.512799,1.902454,2.309500,3.048798,2.183500,0.484796,-0.012060,0.041010,
4.108645,3.284168,2.749471,2.897229,2.767784,2.286076,2.504793,2.918281,2.059585,0.530155,-0.050150,0.065142,
4.004439,3.512839,3.013419,2.660506,2.308499,2.058869,2.163054,2.218020,1.651752,0.724375,0.089015,0.078687,
6.074699,4.077973,2.272588,2.478848,2.434924,1.406148,1.468867,2.304300,1.898930,0.841453,0.261670,0.060563,
4.089435,3.549281,2.961800,2.654918,2.435899,2.111109,1.883036,1.754636,1.387771,0.752431,0.196011,0.095384,
4.548906,3.905825,3.198243,3.026398,2.909363,2.398888,1.892220,1.638112,1.317960,0.770590,0.235529,0.091188,
4.315563,3.886252,3.534475,3.494634,3.279035,2.642367,2.001611,1.506314,0.963408,0.506046,0.313613,0.098443,
4.688245,3.998760,3.471288,3.621936,3.450406,2.565753,1.949987,1.760780,1.203713,0.505728,0.321954,0.105632,
4.448479,3.795435,3.371823,3.656175,3.707456,2.896534,2.027772,1.635778,1.212029,0.623149,0.355473,0.118907,
5.021291,3.491660,2.585337,3.721366,4.588012,3.365471,1.777471,1.400469,1.266130,0.707489,0.430936,0.124559,
3.889361,3.216474,2.943903,3.462900,3.835795,3.209557,2.134144,1.460079,1.121072,0.753289,0.350630,0.137212,
3.696505,3.096716,2.853990,3.197367,3.375715,2.827725,2.074868,1.623444,1.226477,0.704197,0.276961,0.133212,
4.299971,3.103935,2.431241,3.153161,3.705491,2.983536,2.137921,1.940416,1.560332,0.751626,0.225274,0.115415,
5.204557,2.945921,1.469249,2.908889,4.283703,3.341035,1.955731,1.644392,1.364676,0.710075,0.300092,0.103673,
3.560888,2.883657,2.470487,2.670940,2.978589,2.664356,1.885753,1.261260,0.943572,0.678530,0.335122,0.126840,
3.752994,3.093905,2.675615,2.885083,3.137942,2.685004,1.779889,1.169055,0.963187,0.738887,0.317033,0.118741,
4.668198,3.299976,2.498129,3.371024,4.053042,3.169407,1.956836,1.495947,1.332709,0.864002,0.327308,0.110014,
4.178701,3.090906,2.434068,3.061270,3.718952,3.210210,2.183020,1.563871,1.237553,0.777960,0.248003,0.117716,
3.568755,2.899728,2.548063,2.821624,3.130212,2.824344,2.103838,1.474030,1.033204,0.632156,0.265251,0.127856,
3.614438,2.899778,2.505734,2.804650,3.128142,2.812109,2.166480,1.662678,1.214273,0.672752,0.219254,0.128863,
5.374507,3.079623,1.587374,2.928171,3.956950,2.748795,1.666390,1.814066,1.638736,0.862255,0.264693,0.076923,
