5.345052,5.093015,4.553916,3.213744,2.765953,1.042492,1.075381,-0.223829,-0.741198,-0.315726,-0.267316,-0.102153,
4.717121,4.781370,4.525980,3.672277,2.958588,1.769709,0.892115,0.102768,-0.252112,-0.187566,-0.093124,-0.073359,
5.334648,4.946556,4.683023,3.376804,3.317489,2.305668,1.509105,0.441339,-0.224773,-0.135337,-0.037312,-0.042847,
4.888191,4.696972,4.271750,3.543258,3.242068,2.593763,1.779093,0.475779,-0.263229,-0.226508,0.099526,-0.019773,
5.831316,5.661388,4.511799,2.604322,3.605534,2.750562,2.897062,-0.195579,-0.274061,0.106998,-0.158180,0.032351,
4.739952,4.844490,4.542837,3.868598,3.374645,2.522286,1.753294,0.597908,0.148232,0.045285,0.120946,-0.007993,
4.345251,4.461206,4.452443,4.001709,3.282578,2.406315,1.505809,0.666749,0.248132,0.127736,0.169086,0.000198,
5.320321,5.174661,5.240624,3.920455,2.972237,2.387801,1.386951,0.391468,0.157054,0.062411,-0.029502,-0.028817,
5.502708,5.534765,5.554552,3.926891,3.000163,2.208893,1.005923,-0.279405,0.210106,0.093636,-0.158204,-0.034060,
5.255524,5.475936,5.347162,3.728117,2.873284,2.060959,1.138084,-0.216087,0.203735,0.000675,-0.116307,-0.028132,
3.990224,4.039847,4.084074,3.684466,3.059922,2.251431,1.394415,0.643666,0.262232,0.160995,0.238856,0.016552,
4.892080,5.060616,5.429053,4.422777,3.449161,2.276836,1.411210,0.402820,0.519581,-0.003748,-0.002458,-0.030302,
4.402306,4.567863,4.702489,4.231476,3.628718,2.588874,1.816284,0.803855,0.453881,0.139490,0.208011,0.002538,
5.141288,5.246628,5.163099,3.697267,4.286927,2.582027,2.719747,0.565674,0.422316,0.203947,0.071066,0.013992,
4.280792,4.456141,4.550060,3.950951,3.678695,2.516962,1.903710,0.831165,0.408814,0.270539,0.210069,0.015194,
4.495207,4.643587,5.312452,4.283627,3.790865,2.397866,1.915684,0.875387,0.714974,0.294476,0.159166,0.019910,
3.917029,3.955201,4.181300,3.809033,3.217772,2.529805,1.668627,0.933346,0.759526,0.247317,0.216897,0.031034,
4.033022,4.201906,4.628321,3.948805,3.372604,2.605386,1.579965,0.411793,0.554756,0.112012,0.162463,-0.011913,
4.342944,4.444320,5.175584,4.277452,4.029636,2.923628,2.251539,0.766100,0.531799,0.148585,0.292762,0.008027,
3.843486,3.852980,3.919311,3.665975,3.335318,2.577297,1.887730,1.172247,0.685186,0.386633,0.288829,0.060789,
3.977297,3.993482,4.326031,3.810207,3.392490,2.589502,2.027247,1.047609,0.670706,0.452876,0.331387,0.068909,
3.881316,3.936730,4.503026,3.999810,3.678040,2.991546,2.401057,0.992802,1.000601,0.649952,0.392134,0.101618,
4.120738,4.121471,5.102758,4.267468,3.648582,2.661233,1.950436,0.610648,0.855572,0.414211,0.265601,0.049905,
3.435882,3.289616,3.346060,3.095852,2.718888,2.199076,1.671302,1.103050,0.691906,0.409445,0.252945,0.074825,
3.705041,3.957068,4.682159,3.324903,3.968649,2.408462,1.553065,0.897809,0.373812,0.334344,0.378971,0.036271,
3.549598,3.717043,5.143319,3.185644,3.920578,2.060652,1.254888,0.897009,0.543506,0.155402,0.335818,0.021231,
3.826995,3.832609,4.978880,3.546832,3.660452,1.976437,1.506047,0.941263,0.777109,0.082775,0.294916,0.042982,
3.742314,3.616239,4.683176,3.829284,3.380736,2.286756,1.677277,1.091195,0.964333,0.174030,0.327192,0.064565,
3.567320,3.564001,4.701756,3.325057,3.578895,2.206387,1.934869,0.721335,1.094338,0.434176,0.245500,0.086425,
3.561989,3.415532,5.481054,3.347250,3.667474,2.191400,2.372447,0.509761,0.892789,0.458345,0.198602,0.072636,
3.289599,3.274568,4.986826,3.125724,3.897237,2.713175,2.341349,1.170998,0.863226,0.468738,0.286064,0.080733,
3.146580,3.164155,4.764341,3.183888,4.073884,2.822720,2.539599,1.164534,1.247537,0.343742,0.349883,0.124686,
3.246791,3.294352,4.873336,2.776420,4.402462,1.975884,2.469315,1.132906,1.073163,0.111938,0.388182,0.115398,
3.358538,3.354474,4.852934,2.867590,3.886944,1.711129,2.007857,1.223678,0.533650,0.389818,0.321703,0.067263,
3.216108,3.247341,4.772176,3.355346,3.628818,2.043488,2.051366,0.222311,1.211217,0.407027,0.235976,0.088138,
3.276247,2.955516,4.633116,3.468850,3.661207,2.277271,2.312401,0.214917,1.505651,0.301026,0.315059,0.118664,
3.143823,2.879864,4.439588,3.176259,3.996960,2.289736,2.317534,1.242563,0.916335,0.421023,0.396276,0.111178,
2.928773,2.904904,4.840014,2.901950,4.202305,2.013677,2.770770,1.507758,0.851416,0.662618,0.306986,0.139719,
3.032465,2.944967,5.251405,2.578031,3.653776,2.481380,2.774292,0.898639,0.441663,0.946464,0.195833,0.078643,
2.824209,2.775185,5.112339,2.831116,3.396977,2.505895,2.249683,1.200306,0.603124,0.947300,0.136160,0.081685,
2.859262,2.718651,4.077695,2.396623,3.718591,1.892434,2.187297,0.864527,0.798396,0.704168,0.127701,0.108874,
2.874627,2.521045,4.721206,1.838420,4.146800,1.937148,2.274552,0.769363,0.762012,0.484708,0.292830,0.133617,
2.657731,2.525323,4.495510,2.056990,3.865722,1.781777,2.132471,0.727911,1.090124,0.201679,0.290785,0.131952,
