5.538894,3.004024,1.539757,3.767769,5.125882,2.440941,-0.021551,0.496171,0.530711,-0.794763,-0.056368,0.021781,
5.074013,2.736614,1.694491,3.932397,4.840040,2.031968,0.015972,0.818915,0.726678,-0.654424,-0.007717,0.030687,
6.111721,2.849165,1.518110,4.418303,5.322449,2.008385,-0.075339,0.509483,0.195289,-0.679424,-0.240288,0.029046,
7.356302,2.980090,1.164032,4.348304,5.105068,1.705147,0.103458,0.676548,0.048578,-0.522965,-0.398107,0.008474,
5.512528,3.310757,1.907874,3.222154,3.653602,1.483525,0.250084,1.053792,0.773926,-0.576053,-0.173382,-0.008189,
5.851980,2.837108,0.682310,1.616351,1.775315,0.312191,0.894366,2.521023,1.571583,-0.067979,-0.215927,0.005184,
8.467515,2.789245,-1.147055,1.146113,2.029039,-0.065644,1.224550,3.438002,1.692626,0.117994,-0.393367,0.054884,
8.490863,3.198611,-0.421551,1.876574,2.440432,-0.012553,1.099467,3.272587,1.482149,0.035790,-0.377730,0.080183,
5.736291,3.414157,1.809423,2.795026,2.719678,0.678223,0.731437,2.602840,1.873608,-0.425969,-0.269171,0.007684,
5.328913,3.320475,2.071775,3.042468,2.941369,0.916791,0.714231,2.481263,2.112410,-0.045726,-0.155456,0.005105,
6.384793,3.402609,1.493092,3.052779,3.479716,1.313557,1.031655,2.603317,1.754617,-0.306580,-0.412732,-0.009380,
6.914247,3.560077,1.278620,2.909454,3.133741,0.670532,0.863291,2.929261,1.937562,0.012840,-0.459039,-0.033679,
5.330120,3.576823,2.272591,2.839084,2.562532,0.766777,0.791604,2.587161,2.201553,0.079873,-0.057834,0.009062,
5.292367,3.399879,2.064727,2.816167,2.696577,0.928662,1.037177,2.897164,2.315472,-0.066722,-0.173200,-0.011879,
6.096148,3.719965,2.023811,2.965584,2.901774,0.886883,0.994876,3.049162,2.458565,-0.098684,-0.293118,-0.032718,
6.526058,3.758369,1.889502,3.171883,3.214111,1.016400,1.073267,2.882846,2.095780,-0.015664,-0.342538,-0.031288,
4.836275,3.423910,2.509777,3.115586,3.016857,1.617185,1.440199,2.481173,1.926707,0.171259,-0.080278,0.003655,
4.459540,3.408530,2.635718,2.824863,2.735641,2.012360,2.002985,2.467943,1.726815,0.256051,-0.099951,0.001231,
7.508691,4.104841,1.641219,3.087810,3.383436,1.269788,1.497374,3.174315,1.841465,0.175309,-0.404267,-0.060552,
5.233114,3.998891,2.968644,3.055171,2.506882,1.134670,1.176336,2.286592,1.842769,0.306659,0.064307,0.017275,
4.235593,3.640294,3.186973,3.052724,2.510747,1.640756,1.416825,1.613281,1.173749,0.335723,0.046920,0.033272,
6.028968,4.106628,2.556317,3.073928,3.056887,1.714136,1.447204,2.062274,1.270157,-0.150660,-0.038643,0.021462,
6.192712,3.879886,2.127525,2.929589,3.288970,2.124137,1.787894,2.155426,1.288016,0.006449,-0.036676,0.030481,
4.347065,3.432013,2.790733,3.048709,3.200538,2.629621,2.017108,1.639289,1.046102,0.391560,0.134262,0.062139,
4.374468,3.142401,2.530126,3.291245,3.682374,2.759043,1.806210,1.498426,1.073929,0.443806,0.120077,0.056468,
4.856535,2.971025,2.010453,3.276411,3.792509,2.360200,1.315618,1.397483,1.091606,0.332156,0.046652,0.019456,
5.329034,2.863530,1.688942,3.233872,3.543233,1.782770,1.367396,1.799516,0.776098,-0.301569,-0.096394,0.049141,
5.771647,2.971900,1.722702,3.391165,3.442760,1.339105,1.030629,1.553184,0.688251,-0.132141,-0.096205,0.038542,
4.749088,3.244628,2.490746,3.174635,2.943486,1.567108,1.115749,1.291748,0.680534,0.030882,0.090726,0.034795,
5.316407,3.019642,2.082977,3.698563,3.818787,1.840404,1.120587,1.385244,0.626932,-0.055693,0.059839,0.062605,
