5.219439,3.319262,2.976775,5.043076,4.834267,1.410725,-0.401849,0.695193,0.858452,-0.530478,-0.150274,-0.039585,
5.006198,3.474390,3.217692,4.949547,4.636285,1.409874,-0.316130,0.663536,0.766124,-0.492569,-0.088518,-0.045656,
5.331477,3.531400,3.098525,5.061344,4.933472,1.572374,-0.361803,0.538859,0.668758,-0.537560,-0.154190,-0.062207,
5.546478,3.540094,2.917374,5.031137,5.181120,1.738173,-0.520590,0.407036,0.774711,-0.514507,-0.210608,-0.085950,
5.049719,3.655508,3.167428,4.585033,4.551831,1.737289,-0.216091,0.365732,0.552595,-0.460787,-0.012600,-0.056531,
5.066897,3.679410,3.217673,4.648733,4.494290,1.576270,-0.261478,0.409364,0.527267,-0.506714,-0.048811,-0.057099,
5.593078,3.614410,2.984462,4.907675,4.787347,1.375381,-0.467722,0.577086,0.638796,-0.694824,-0.259491,-0.058982,
5.157176,3.438047,3.325557,5.281838,4.587992,0.766655,-0.915970,0.542090,0.801650,-0.595526,-0.305959,-0.071552,
4.906320,3.419178,3.506914,5.326349,4.374026,0.555346,-0.969300,0.475087,0.724245,-0.532762,-0.298276,-0.075035,
5.322130,3.492904,3.425811,5.459154,4.472386,0.445459,-1.042738,0.484107,0.698217,-0.551920,-0.417800,-0.083792,
4.981924,3.661566,3.939154,5.487930,3.959035,0.164224,-0.759153,0.720040,0.485792,-0.770804,-0.352636,-0.042693,
4.627697,3.813195,4.267840,5.380037,3.705354,0.238926,-0.654111,0.603793,0.409656,-0.686531,-0.298918,-0.051795,
5.075498,3.966212,4.482207,5.864695,3.770057,-0.062522,-0.665911,0.713318,0.417638,-0.527102,-0.473133,-0.050371,
4.905523,4.157688,4.705394,5.737055,3.753427,0.066896,-0.815417,0.626959,0.651962,-0.530263,-0.497704,-0.054031,
4.607996,4.066254,4.489418,5.304547,3.663955,0.367706,-0.674867,0.542040,0.568664,-0.565556,-0.330380,-0.056037,
5.067611,4.261389,4.807291,5.822786,3.671037,-0.081944,-0.802272,0.824756,0.686439,-0.697823,-0.497988,-0.030249,
4.772970,4.003205,4.519093,5.536347,3.653631,0.074902,-0.848900,0.658667,0.629921,-0.711731,-0.425746,-0.047258,
4.557085,3.946802,4.500524,5.463549,3.632439,0.103296,-0.844138,0.602370,0.641240,-0.686562,-0.395182,-0.048455,
5.053930,4.507922,5.131331,5.979334,3.517431,-0.049098,-0.748099,0.711817,0.720353,-0.637243,-0.519770,-0.021169,
4.866079,4.364696,4.980308,5.513787,3.226770,0.262032,-0.379411,0.604941,0.455089,-0.595867,-0.323305,-0.019914,
4.528588,4.151362,4.586220,4.916387,3.246055,0.822625,-0.104426,0.354789,0.254147,-0.433938,-0.130817,-0.040543,
4.798013,4.374962,4.835894,5.176082,3.322271,0.710527,-0.250721,0.394874,0.447561,-0.335676,-0.250453,-0.036752,
5.936512,4.508086,5.837301,6.720041,2.667806,0.459628,0.019593,0.344539,0.715607,-0.356791,-0.405052,-0.006108,
4.434621,4.330827,4.553059,4.291365,3.008380,1.675749,0.801720,0.383164,0.211255,-0.015465,0.047381,-0.018102,
4.799116,4.570383,5.128257,4.718477,2.967777,1.819910,0.888852,0.461640,0.641108,0.124107,-0.004106,0.005792,
5.400385,5.357671,5.386409,4.302208,2.076184,1.749647,1.061858,0.194974,0.380354,0.138846,0.026985,0.017329,
5.496903,5.472021,5.048144,3.724739,1.687840,1.319343,1.019993,0.106061,0.064506,0.031377,0.063165,0.025364,
4.865179,4.953529,4.596989,3.544251,2.248830,1.138193,0.452716,0.011185,-0.056755,0.031448,0.082978,0.044713,
