8.276287,1.155301,-1.682485,2.672857,4.575397,1.867259,1.294730,1.353879,0.873956,-0.093758,-0.227071,0.055927,
7.871318,0.886198,-0.283391,1.973685,4.250393,1.533186,0.688206,1.154293,0.414571,-0.198706,-0.173405,0.083735,
6.733986,1.914366,0.172645,2.191644,3.409783,1.325144,0.374854,0.877541,0.292712,-0.490512,-0.206326,0.113169,
6.940319,1.823871,0.171589,2.280922,3.849455,1.625236,0.087586,0.298224,0.113225,-0.290978,-0.082029,0.104393,
7.726491,1.347459,-1.043382,2.920327,4.506616,1.528394,0.414237,0.626514,0.289637,-0.163586,-0.133700,0.083219,
7.919037,1.408271,-1.385810,3.107210,4.605788,1.660159,0.790250,0.849270,0.405852,-0.334061,-0.244820,0.081358,
7.088224,1.709429,-0.919090,2.999454,4.703404,1.655573,0.497156,1.136709,0.183627,-0.346335,-0.312801,0.096294,
6.826857,1.605986,-0.732563,3.329803,4.977868,1.727385,0.466507,1.198765,0.264736,-0.242145,-0.274119,0.096021,
6.654510,1.816766,-0.363528,3.460745,5.095659,1.993150,0.489187,1.019734,0.244012,-0.287863,-0.276002,0.079898,
8.056186,2.013758,-0.636962,3.737758,5.061821,1.616361,0.302630,0.599351,0.396225,-0.301964,-0.299227,0.061144,
6.698132,2.499669,0.388614,3.495686,4.844037,1.795763,-0.204131,0.281031,0.298631,-0.309435,-0.310382,-0.009599,
5.795011,2.716041,1.058399,3.420569,4.608810,1.783343,-0.496019,0.145370,0.431907,-0.576934,-0.203630,-0.015491,
6.961674,2.706160,0.608928,3.689318,4.915311,1.849787,-0.185577,0.106790,0.029466,-0.575826,-0.384975,-0.004179,
8.402739,2.096982,-0.071581,4.463642,5.007642,1.637339,0.552588,-0.069224,0.093933,-0.632058,-0.347622,0.021368,
5.913423,2.749301,1.084185,3.624010,5.077340,2.406403,-0.149721,0.045044,0.363663,-0.445082,-0.108569,-0.008651,
5.347014,2.626355,1.568539,4.158084,5.137820,2.048800,-0.412316,0.120632,0.501777,-0.322296,-0.029312,-0.028859,
10.479607,0.852954,-1.017425,6.062704,6.608500,1.255933,-0.190013,-0.095912,0.290817,-0.623588,-0.474037,-0.068056,
6.828652,2.441404,0.911504,4.663181,5.680638,1.814860,-0.886689,-0.569475,0.130336,-0.176122,-0.274584,-0.088335,
5.808080,2.737113,1.498265,4.396851,5.448650,1.836353,-1.178751,-0.617172,0.211714,-0.462730,-0.190583,-0.097382,
8.356026,1.818915,0.400800,5.919793,5.633992,0.798514,-0.387013,-0.547791,0.059018,-0.571349,-0.283564,-0.009569,
5.640518,2.720192,1.752780,4.525482,5.136619,1.724400,-0.422437,0.178234,0.045944,-0.838125,-0.098399,0.046530,
5.933190,2.966921,1.711132,4.247647,5.146019,2.245052,0.133647,0.400386,-0.008784,-1.078274,-0.165718,0.074594,
5.270025,3.099503,1.886295,3.715440,4.600694,2.264420,0.444153,0.740781,0.103024,-1.195806,0.049315,0.091818,
6.260789,3.059836,1.794750,4.657678,5.621669,2.670978,0.747618,1.022927,0.397645,-0.763373,-0.140117,0.115765,
4.904509,3.401629,3.181024,5.034260,4.906580,1.862411,0.352629,1.323623,1.068722,-0.329758,0.106135,0.036143,
4.994874,3.488153,3.224310,5.049328,4.971239,1.971234,0.366244,1.243469,1.080848,-0.245211,0.129504,0.037305,
4.371676,3.613905,3.444457,4.197962,4.068047,2.366719,0.938172,0.763762,0.688458,0.254836,0.292619,0.037205,
5.783794,3.866285,2.616606,4.343406,5.454614,3.079961,0.496218,0.478635,0.652002,-0.314545,0.152813,0.013697,
6.233584,3.725255,2.133975,4.257711,5.781768,3.352793,0.525744,0.423810,0.638107,-0.360984,0.032810,0.008026,
4.940729,3.206451,2.564889,4.433272,5.046677,2.495402,0.433139,0.812362,0.922225,-0.044001,0.206762,0.022857,
7.126076,2.802863,1.500547,5.480139,6.380580,2.622248,0.494313,0.713187,0.529322,-0.196557,-0.146609,0.069012,
6.272511,3.052122,2.146623,5.488004,6.342621,2.738465,0.460936,1.006068,0.735342,-0.413918,-0.087286,0.082369,
5.144512,3.291159,2.837589,5.184088,5.493221,1.981550,-0.108323,1.107395,1.135985,-0.558427,-0.001942,0.007730,
4.507098,3.363067,3.076549,4.242612,3.978157,1.582028,0.304310,0.861355,0.563175,-0.450347,0.059136,-0.018406,
5.327685,3.651222,3.200731,5.121057,5.333412,2.433949,0.511689,0.948472,0.745774,-0.316306,0.091472,0.002326,
4.565844,3.713132,3.609159,4.685089,4.636921,2.641191,0.994288,0.819840,0.711205,0.220696,0.297340,0.019295,
6.008202,3.559010,2.803825,5.257755,5.755349,2.672588,0.433979,0.687806,0.876516,0.184365,0.079004,-0.004713,
4.693557,3.833623,3.676015,4.613305,4.395675,2.305732,0.646978,0.554118,0.618435,0.205449,0.210687,0.003259,
5.256933,3.558985,3.150769,4.883520,4.842540,2.079242,0.369095,0.852669,0.993481,0.219005,0.073883,-0.005914,
4.665741,3.537906,2.845151,3.154199,2.729767,1.431024,1.174729,1.802368,1.466062,0.385729,0.040289,0.030411,
6.922841,3.684114,1.736404,2.746022,1.957153,-0.038787,0.895094,2.488675,1.416251,-0.144427,-0.303399,-0.012848,
4.813533,3.430955,2.362355,2.418584,1.964175,1.013861,1.337906,2.120683,1.326822,-0.005217,0.066987,0.027247,
7.336943,3.180146,1.307399,3.611821,3.294406,0.772210,1.290644,2.654164,1.547224,-0.096192,-0.318669,0.053578,
5.725386,3.982062,2.448070,2.549576,2.104291,0.771451,0.865431,1.885063,1.473941,0.348103,0.151074,0.050066,
7.412195,3.433833,1.224502,3.165118,2.720566,-0.033781,0.516010,2.136509,1.139584,0.458684,0.055552,0.107795,
4.870872,3.384672,2.148302,2.142224,1.875077,1.047277,1.015084,1.457905,1.167351,0.552011,0.207411,0.058174,
7.164547,2.863841,0.521086,2.556623,2.647737,0.461877,1.089289,2.448137,1.226959,0.680582,0.132577,0.079427,
6.085955,2.652769,1.312335,3.164907,2.035855,-0.216943,1.809227,3.267776,0.800296,0.075769,0.045166,0.142102,
5.552733,2.399854,1.509710,3.231810,1.797384,-0.271399,1.974792,3.391881,0.755481,-0.292750,0.087269,0.198074,
5.283470,2.398441,1.846336,3.587659,1.978982,-0.339056,1.622784,3.079330,0.776361,-0.226970,0.180117,0.220542,
5.950497,2.391439,1.485718,3.585017,2.427024,0.220695,2.222663,3.605298,0.904433,-0.184911,-0.048714,0.146469,
7.075552,2.270258,0.145268,3.182405,2.796179,0.305130,2.379086,3.787294,0.865662,-0.114634,-0.060003,0.164812,
5.842398,2.070391,0.844738,3.079935,1.963189,-0.342187,1.930240,3.536407,0.783176,-0.236974,-0.020270,0.175602,
4.983465,1.782899,1.047780,2.929911,1.972781,0.228847,2.118850,3.230398,0.686239,-0.409216,0.106996,0.204237,
4.459950,2.077136,1.648175,3.102153,2.108096,0.499435,2.034285,3.003958,0.688365,-0.488553,0.275404,0.225159,
7.478520,2.156408,0.360805,3.607719,3.431329,0.905458,2.796990,3.773251,0.976600,0.213339,0.325166,0.250844,
4.886956,2.623888,2.121542,3.566223,2.661164,1.179387,2.877808,3.841435,1.386073,-0.168536,0.024114,0.162674,
4.419416,2.809069,2.666366,3.695280,3.010393,1.986089,3.001195,3.413444,1.451113,0.039592,0.081918,0.144624,
3.850774,2.802933,3.117704,4.120594,3.238693,1.963692,2.666554,2.990908,1.222232,0.017910,0.259823,0.180378,
5.531745,2.550643,2.442646,5.164811,4.125264,1.587498,2.862955,3.378501,0.691415,-0.005614,0.344936,0.290193,
3.806839,2.632172,2.983669,4.277839,3.551994,2.017468,2.376624,2.666579,1.104942,0.087682,0.345572,0.193443,
4.433584,2.734448,2.831396,4.396347,3.679110,1.982207,2.506915,2.842194,1.064561,0.113402,0.316559,0.202204,
3.890748,2.788956,2.766084,3.765212,3.591619,2.491624,2.242384,2.160173,1.192133,0.412074,0.226348,0.138418,
5.328211,2.073100,1.760240,4.788358,3.987734,1.265161,2.385382,3.175750,0.848840,0.272371,0.157652,0.206813,
3.769801,1.996258,2.072072,3.647447,3.090521,1.404489,1.672366,2.056766,0.740545,-0.045538,0.157354,0.128059,
4.414389,1.839701,1.972867,4.342551,3.470800,1.303060,2.156015,2.623529,0.662191,-0.021744,0.124559,0.179997,
