9.259594,3.066236,-3.406441,-3.007506,-0.038188,0.844872,0.689864,0.332774,0.477726,0.786540,0.540461,0.125180,
7.141544,2.831414,-2.148823,-2.450018,0.546900,2.036977,1.131380,0.594629,0.991305,0.562321,0.492945,0.095536,
8.019658,0.290423,0.110240,-0.820973,1.808298,2.687492,1.759081,1.206097,1.198754,0.743141,0.308279,0.097352,
7.518331,1.083986,0.270380,0.882621,2.218256,2.574320,1.281673,1.600348,1.248084,0.467945,0.088067,0.015425,
7.411562,1.347611,-1.296909,1.634117,3.678623,1.908492,0.628791,1.926370,1.172405,0.369191,-0.191285,-0.015883,
6.480981,1.536914,-1.337952,1.807635,3.847847,1.510865,0.572470,1.676687,1.122947,0.239840,-0.285719,-0.006106,
6.983694,1.284491,-1.811337,1.975190,4.221461,1.363321,0.465968,1.760577,1.144122,0.319152,-0.293739,0.012823,
7.800369,0.841826,-2.181525,2.068816,4.700961,1.710537,0.452792,1.543681,1.330336,0.444031,-0.231851,-0.013183,
7.913721,0.895372,-2.188370,2.572892,4.850565,1.708309,0.461942,1.278478,1.332774,0.463962,-0.176056,-0.012347,
7.012955,1.544382,-1.180599,2.327436,4.145900,1.384875,0.055346,0.994397,0.805771,0.289831,-0.109541,0.050233,
6.257462,1.799135,-0.929690,1.429627,3.415111,1.398710,-0.196905,0.579855,0.837304,0.376826,0.043745,0.029346,
6.253268,1.333639,-1.178385,1.811550,3.612587,0.773662,-0.715579,0.738976,0.978252,0.581193,0.031207,0.034225,
7.709993,1.119175,-1.778002,2.703268,4.640073,0.968549,-0.458393,0.830985,1.005516,0.375221,-0.197812,0.007213,
7.036977,1.059060,-1.701386,2.710059,4.821038,1.427553,-0.181079,0.911419,0.798890,0.306851,-0.282959,-0.029822,
7.673863,0.977298,-2.131548,3.114688,5.277603,1.451995,-0.269980,0.569573,1.144082,0.511227,-0.237103,-0.077314,
10.472503,0.656001,-3.209042,4.269071,6.020882,0.617511,-0.815901,-0.483564,1.284876,0.034572,-0.391061,-0.093189,
10.206529,0.904911,-2.796882,4.765195,6.060303,0.169474,-1.177482,-0.846690,1.284603,0.033758,-0.342609,-0.095379,
7.018851,1.640614,-0.493255,3.878460,5.285255,0.798095,-1.895320,-0.714730,0.491893,0.464583,-0.126596,-0.054089,
8.660697,1.415238,-1.455669,4.348585,5.437001,0.727075,-1.295149,-1.385097,0.567602,0.257525,-0.093135,-0.064990,
7.851080,1.891297,-0.673983,3.472679,5.083453,1.505096,-1.182735,-1.219158,0.074503,0.031866,-0.178491,-0.035653,
10.392438,1.079719,-3.219648,4.940020,6.863808,1.060611,-0.987929,-1.583323,0.806548,-0.218987,-0.352051,-0.117493,
7.604962,1.700223,-0.675073,4.128121,5.470845,0.969371,-1.815363,-1.335130,0.340261,0.348262,-0.141958,-0.088963,
8.607631,1.218542,-1.081059,5.279231,5.741946,0.209817,-1.540864,-1.274319,0.792844,0.175534,-0.195718,-0.089987,
7.524162,1.552722,-0.326921,4.567897,5.754513,0.882377,-1.939498,-1.004848,0.493505,0.371265,-0.188953,-0.086871,
10.509515,0.845448,-2.684797,5.178825,7.423256,0.978752,-1.303927,-1.488013,0.962566,0.106644,-0.381568,-0.141591,
7.788316,2.212944,-0.593506,4.093803,5.845027,1.393948,-1.624380,-1.265591,0.032182,0.143765,-0.203389,-0.057538,
7.133429,2.518191,0.061143,3.710077,5.644906,1.837253,-1.451454,-1.007807,-0.042983,-0.092232,-0.236328,-0.043604,
6.806273,2.837682,0.400641,3.252448,5.439128,2.461078,-1.108154,-1.031005,0.067515,-0.360329,-0.195907,-0.048908,
6.114442,2.974733,0.623089,3.018221,5.388918,2.570049,-1.393912,-1.155119,0.370445,-0.430200,-0.030407,-0.090218,
7.917712,2.671397,-0.325466,3.619330,5.890493,2.428221,-0.953103,-1.320694,-0.232104,-0.039793,-0.205316,-0.076703,
6.996051,2.922946,0.143224,2.990224,5.759728,3.141583,-0.961742,-1.450276,-0.070695,-0.224083,-0.086465,-0.085276,
6.474056,2.851812,0.121836,2.739442,5.744453,3.403879,-0.826386,-1.244895,0.308393,-0.074278,0.108525,-0.074530,
5.695908,2.529174,0.411512,3.015508,5.573273,3.047183,-0.752847,-0.607878,0.886421,0.104526,0.127300,-0.088871,
6.347085,2.589247,0.478557,3.562704,5.782242,2.678493,-1.034873,-0.859851,0.541857,0.042791,-0.045224,-0.089073,
7.142779,2.316902,0.205605,4.172211,6.048557,2.270209,-1.046804,-0.850240,0.195280,0.058386,-0.163900,-0.055452,
6.253537,2.588754,0.513191,3.758651,5.899091,2.402227,-1.359697,-0.938414,0.404010,-0.128190,-0.107200,-0.087004,
5.722112,2.559498,0.695420,3.425235,5.580626,2.501102,-1.349349,-0.853265,0.780135,-0.131148,-0.001902,-0.112699,
5.790397,2.773066,0.591667,2.988457,5.372908,2.733647,-0.976892,-0.663427,0.494638,-0.740820,-0.095926,-0.068129,
6.507941,2.863350,0.693600,3.548657,5.629833,2.518822,-1.044410,-0.823920,0.082829,-0.712757,-0.324437,-0.071655,
7.274796,2.693084,0.487685,4.200375,5.948332,2.026659,-1.250981,-0.813162,-0.042562,-0.207191,-0.348822,-0.082426,
6.341263,2.741931,0.799843,3.890010,5.956398,2.470851,-1.540654,-1.202554,0.346860,-0.250804,-0.173896,-0.124239,
6.838225,2.576024,0.472891,4.072568,6.226440,2.667415,-1.253542,-1.250591,0.190873,-0.007834,-0.146621,-0.105115,
6.080659,2.818857,1.060804,4.169985,6.268997,2.651929,-1.543758,-1.090988,0.596070,-0.127562,-0.058194,-0.131662,
6.443222,2.675647,1.015589,4.696698,6.696561,2.684962,-1.453213,-1.027764,0.498007,0.083792,-0.084603,-0.115999,
5.980599,2.713428,1.128696,4.504951,6.623845,2.800764,-1.452718,-0.895456,0.782565,-0.021672,0.001209,-0.116316,
5.616314,2.768998,1.172946,4.112991,6.261592,2.821010,-1.235332,-0.558959,0.987422,-0.219142,0.069367,-0.088560,
6.922817,2.920837,0.656725,4.405897,6.881913,3.271816,-0.619307,-0.616172,0.266945,0.007095,-0.097020,-0.049007,
6.132553,2.888256,0.948163,4.127916,6.676848,3.448344,-0.708130,-0.485312,0.861782,-0.041834,0.067473,-0.062008,
5.952409,2.839207,1.083154,4.155688,6.572867,3.471770,-0.475950,-0.192648,1.032643,-0.032649,0.122711,-0.029459,
4.325491,2.438664,1.723801,3.518138,4.588736,2.692092,0.621175,0.858652,1.462607,0.668336,0.075441,-0.014551,
6.433293,2.946508,0.391201,2.454077,4.329198,2.336346,0.263590,0.962066,1.701174,0.803240,-0.008945,-0.109138,
6.439141,2.965858,0.613450,2.673953,4.233985,2.049685,0.103507,0.886026,1.494627,0.504796,-0.101816,-0.089472,
7.953052,2.703949,-0.216696,3.830484,5.379761,1.525985,-0.386529,0.698942,1.224207,0.681302,-0.162008,-0.048978,
4.986845,2.968348,2.109747,3.922387,4.370442,1.377221,-0.770771,0.474425,1.478113,0.285116,-0.035666,-0.062254,
5.851796,3.479457,1.816649,3.636338,4.654802,1.679327,-0.899225,0.213309,1.216354,-0.107762,-0.122771,-0.082464,
7.826745,3.089120,0.351225,3.647207,5.177785,2.041454,-0.116672,0.240884,0.652091,-0.002402,-0.371972,-0.075296,
7.486662,2.791551,0.223592,3.571248,5.278361,2.210337,-0.127985,0.319470,0.738104,0.105784,-0.310594,-0.067317,
5.757621,2.953597,1.195004,3.476047,4.863835,1.735746,-1.017692,0.153340,1.207365,-0.153563,-0.159374,-0.075093,
5.635479,3.091046,1.632020,3.965899,5.081112,1.485606,-1.577107,-0.216235,1.132394,-0.199271,-0.098367,-0.071338,
6.562420,2.865668,1.132671,4.688328,6.001752,1.707121,-1.610998,-0.554087,0.630437,0.210602,-0.162668,-0.071057,
5.392249,3.141120,2.406039,4.843237,5.239389,1.215912,-1.642076,-0.159358,1.211815,0.088265,-0.117800,-0.095492,
6.185530,3.477742,2.103881,4.549045,5.394582,1.755657,-1.131479,-0.117831,1.066809,0.301681,-0.132667,-0.114375,
5.072661,3.821728,3.226795,4.465782,4.622102,1.778033,-0.901993,-0.551352,0.725481,0.427357,-0.042719,-0.127645,
6.444991,3.923458,2.258957,4.282452,5.137968,1.683854,-1.410130,-0.863986,0.456901,0.243968,-0.208620,-0.210430,
5.363089,3.916246,3.006489,3.989236,4.035318,1.314410,-1.200757,-0.819885,0.554135,0.471325,-0.084332,-0.127746,
5.912270,3.940233,2.413495,3.472337,3.882563,1.287572,-1.089928,-0.359425,0.974366,0.512022,0.023585,-0.092636,
5.805280,3.822744,2.314894,3.282338,3.661560,1.212544,-0.889019,-0.142635,1.078828,0.577789,0.063453,-0.067811,
5.247190,3.839685,2.703484,3.101886,2.951792,1.051181,-0.431133,0.025206,0.825025,0.555695,0.096057,-0.009060,
5.481936,3.800613,2.519175,3.136331,3.238964,1.433625,-0.031239,0.157049,0.508458,0.305702,0.105970,-0.002289,
