7.054260,0.894755,-0.298828,5.063338,4.501221,-0.649042,-1.107550,0.705505,1.360694,0.150466,-0.280710,0.001286,
7.379062,1.109741,0.160981,5.638965,4.500317,-1.227829,-1.678736,0.339830,1.336624,0.108054,-0.289676,0.009795,
7.923895,0.803171,0.014154,6.180933,4.606114,-1.544790,-1.515496,0.327628,1.475571,-0.014591,-0.296948,0.009441,
8.074216,0.567788,-0.153115,6.400832,4.795099,-1.565504,-1.407509,0.261123,1.438630,-0.112416,-0.311743,0.002097,
6.888630,0.990276,0.462807,5.985920,4.868229,-1.222604,-1.892577,0.578310,1.329509,0.148020,-0.350619,-0.008611,
7.273783,0.723988,0.031320,6.032434,4.781601,-1.167801,-1.504060,0.502177,1.500344,0.113252,-0.291919,-0.001021,
7.068597,0.675504,0.073776,6.018053,4.831394,-1.179883,-1.509495,0.788065,1.649570,0.201651,-0.309225,0.000807,
7.299189,0.604635,-0.229539,6.045764,4.845128,-1.146978,-1.223182,0.877909,1.802723,0.188646,-0.304125,-0.009275,
6.210545,0.898433,0.350513,5.594971,4.947795,-0.993066,-1.645755,1.251750,1.404491,0.353595,-0.387359,-0.017079,
6.624061,0.653161,-0.018047,5.627711,5.066428,-0.866568,-1.438506,1.379998,1.720513,0.380992,-0.424134,-0.046149,
6.845691,0.321942,-0.498654,5.732317,5.191901,-0.669502,-0.958042,1.598202,2.002351,0.304537,-0.453022,-0.048171,
6.222363,0.275460,-0.435041,5.668821,5.486089,-0.404122,-0.787315,2.018177,1.794548,0.333959,-0.479851,-0.018168,
5.730467,0.147111,-0.232648,5.810016,5.691955,-0.331154,-0.823969,2.165121,1.624859,0.364782,-0.483491,0.001243,
6.116033,0.251133,-0.080838,5.912893,5.641148,-0.350129,-0.872806,2.111226,1.828325,0.401704,-0.446950,-0.007619,
6.338322,0.577890,0.036465,6.034765,5.571229,-0.531216,-1.081912,1.785653,1.922076,0.456634,-0.424557,-0.018851,
5.646613,0.677461,0.440885,5.822059,5.468127,-0.258477,-1.143173,1.467044,1.519508,0.438133,-0.354593,-0.014265,
5.927378,0.635305,0.243472,5.506944,5.361472,0.158921,-0.795089,1.329987,1.433094,0.334414,-0.311429,-0.006481,
7.335489,0.188599,-0.617767,5.822563,5.485809,0.263352,-0.206471,0.890856,1.648954,0.145331,-0.282573,-0.015625,
6.585099,0.425442,-0.581288,5.371572,5.675600,0.580688,-0.430494,1.183574,1.545508,0.280564,-0.342715,-0.023714,
5.912256,0.651455,-0.101128,5.170411,5.582824,0.749813,-0.406412,1.326665,1.245291,0.248457,-0.329620,0.001726,
6.650227,0.237055,-0.428180,5.524201,5.722053,0.659184,-0.249784,1.411178,1.568399,0.224733,-0.337495,-0.004731,
7.383691,0.266106,-0.708368,5.960659,5.620185,0.218960,-0.220416,1.043921,1.783454,0.147806,-0.315798,-0.022330,
7.099434,0.612988,-0.447293,5.904177,5.595212,0.183665,-0.558594,0.863232,1.644317,0.212424,-0.292265,-0.023681,
6.235825,0.876875,0.148204,5.477212,5.598923,0.470137,-0.865094,0.874486,1.252278,0.262687,-0.277814,-0.007426,
7.484063,0.320632,-0.488729,6.319447,5.651408,0.236536,-0.183750,0.589320,1.462436,-0.003905,-0.213556,0.009575,
9.528224,-0.199128,-1.419241,7.421187,7.131058,0.120538,-0.632510,0.427387,1.159814,-0.722083,-0.574082,0.031552,
7.388421,0.600919,-0.422203,6.375123,5.696702,0.204230,-0.458734,0.413642,1.478431,0.064045,-0.215891,-0.016362,
6.763410,0.962302,0.329121,5.982750,5.726148,0.354577,-0.976846,0.491306,1.246694,0.217124,-0.243080,-0.018380,
7.648135,0.747870,-0.033644,6.689733,5.744204,-0.052244,-0.662209,0.314034,1.382243,0.015364,-0.218643,-0.013237,
8.623775,0.494426,-0.597273,7.249518,6.139179,-0.444070,-0.527743,0.236337,1.302585,-0.423688,-0.326445,-0.005124,
6.450017,1.422777,0.963480,5.765814,5.444577,0.447786,-0.837138,0.641615,0.781841,-0.081607,-0.231605,0.034615,
6.120234,1.212412,1.130609,6.375376,5.701170,-0.134131,-1.384299,0.884313,1.308400,0.172906,-0.391132,-0.037196,
6.112256,0.988947,1.034981,6.801217,5.858353,-0.603207,-1.608817,1.166176,1.618136,0.227600,-0.503516,-0.050188,
8.318320,0.108609,-0.362136,8.148906,6.482965,-1.070045,-0.811994,0.697051,1.924130,-0.429598,-0.511906,-0.027504,
5.737146,1.092097,1.267472,6.413305,5.756372,-0.072254,-1.457821,0.899671,1.333230,0.135259,-0.403947,-0.038140,
5.440904,1.893230,1.269222,4.804200,5.363356,1.541825,-0.577025,0.534612,0.983235,-0.204234,-0.116715,0.037697,
5.619789,2.410860,1.327151,4.366948,5.265759,1.825755,-0.419767,0.618705,1.073479,-0.226900,-0.126352,0.025903,
8.094897,1.304115,0.223851,5.802906,5.156769,0.578069,0.535762,1.216144,1.671056,0.137084,-0.192815,0.027834,
5.272959,2.130872,1.477607,4.404464,4.681760,1.582309,0.546620,1.779797,1.616304,0.293354,-0.175043,0.029980,
4.715930,2.326050,1.714268,3.915824,4.221778,1.679689,0.733386,1.957402,1.788106,0.183792,-0.237930,0.009051,
7.387034,1.568045,0.093341,4.657456,4.641961,0.703591,0.795756,2.431159,1.896893,0.289911,-0.285829,0.027522,
6.834971,1.613330,0.382936,5.069036,4.914862,0.396901,0.094073,1.780892,1.261431,0.119393,-0.224135,0.079981,
5.111379,2.040394,1.605599,4.632031,4.576169,1.108291,0.223592,1.643481,1.208066,-0.092164,-0.107862,0.094620,
5.429909,2.383319,1.479288,3.949237,4.046665,1.281260,0.794622,2.275885,1.901628,0.303434,-0.183315,0.047381,
9.244866,1.126665,-0.631915,5.737740,5.412798,0.252323,1.507652,2.541665,2.782887,0.249636,-0.279801,0.033463,
6.285370,1.607359,0.692025,5.689310,5.970240,1.143149,0.661173,2.733495,1.837150,0.759804,-0.073274,0.134496,
4.333687,1.984487,2.275827,5.418380,5.413090,1.927717,0.725562,2.036171,1.819758,0.474941,0.066302,0.108204,
4.512444,1.778924,1.882430,5.363399,5.508861,1.956449,0.847578,2.063298,1.648738,0.485151,0.018132,0.110257,
7.419013,0.651040,-0.815133,5.023626,5.835905,1.518288,1.651271,3.428678,2.439170,0.439776,-0.316016,0.049862,
5.193964,1.593942,0.568546,3.456641,4.017562,1.888288,2.076111,3.046959,1.550446,0.203978,-0.427569,0.018284,
5.123632,1.466474,-0.076674,2.604887,3.824865,2.080031,1.714834,2.485924,1.578902,0.341552,-0.424362,-0.056360,
5.197297,1.381817,-0.403424,2.293349,3.748042,2.070866,1.562309,2.373390,1.662835,0.424818,-0.439417,-0.098601,
5.717248,1.486468,-0.477312,2.477229,3.828693,1.848938,1.586315,2.625088,1.655851,0.473050,-0.482514,-0.121292,
5.077002,1.843386,0.574538,2.651051,3.201084,1.684579,1.930688,2.942761,1.903991,0.423807,-0.522022,-0.105640,
5.152481,1.927206,0.752566,2.968116,3.143623,1.323361,2.083174,3.432818,2.027215,0.366516,-0.527306,-0.067111,
5.691376,1.600483,0.073954,3.039796,3.420892,1.042915,1.923273,3.594361,1.844370,0.318518,-0.535983,-0.054365,
4.772843,1.707193,0.404454,2.329040,2.965275,1.602419,1.853266,2.909702,1.972096,0.392605,-0.489753,-0.089957,
6.701588,1.015869,-1.097270,3.411252,4.615541,1.122272,1.371586,3.436455,2.015235,0.538284,-0.530194,-0.087993,
5.702741,1.373753,-0.267418,2.875730,3.574643,1.187806,1.589101,3.054702,1.783619,0.499132,-0.517377,-0.113362,
5.580116,1.570129,0.186464,3.298802,3.963808,1.652895,1.847193,2.998350,1.672016,0.432780,-0.501003,-0.077030,
5.621737,1.709642,0.448340,3.659007,4.330089,1.950058,2.053120,3.046339,1.694462,0.524507,-0.456203,-0.060902,
5.679384,1.770250,0.470003,3.842381,4.573259,1.984910,1.988220,2.982667,1.748489,0.742062,-0.403382,-0.072368,
6.124664,1.751674,0.255440,3.893542,4.912176,2.178994,1.734597,2.754173,1.889663,0.835408,-0.310281,-0.079895,
