6.758090,2.446922,3.151386,7.176767,4.565420,0.103342,0.722629,1.210624,0.069023,-0.552801,-0.048693,0.052737,
4.745853,3.262371,3.845056,5.556605,3.962251,0.923217,0.687398,1.234288,0.039878,-0.683768,0.086278,0.031898,
4.588554,3.353199,3.813888,5.288690,3.885275,1.008197,0.607446,1.183487,0.170980,-0.606133,0.098742,0.021874,
4.991269,3.176390,3.880852,6.098120,4.294544,0.688301,0.546841,1.362961,0.121551,-0.635874,-0.035069,0.031883,
5.350850,3.063590,3.913711,6.635829,4.387774,0.230317,0.446262,1.475528,0.044288,-0.582515,-0.158513,0.028960,
4.659918,3.334127,4.151460,5.973906,4.105687,0.502310,0.163307,1.264856,0.379787,-0.670519,-0.124806,0.001927,
4.582878,3.475624,4.113077,5.657136,4.030529,0.708001,0.125323,1.043549,0.387016,-0.552360,-0.104002,-0.021263,
5.183887,3.426211,4.076333,6.291336,4.361969,0.383582,0.074527,1.280715,0.364604,-0.631360,-0.284684,-0.011434,
5.069584,3.571515,4.209377,6.087658,4.185755,0.477961,0.218920,1.392875,0.364905,-0.782258,-0.216523,0.006961,
4.711587,3.824612,4.276382,5.427553,3.819461,0.773897,0.361281,1.274962,0.339179,-0.773127,-0.042675,0.001347,
4.647442,3.852174,4.332121,5.457278,3.929257,0.914242,0.348892,1.172915,0.372073,-0.655170,-0.047805,-0.015424,
4.785716,3.772721,4.402416,5.845936,4.147948,0.794775,0.193834,1.147109,0.494945,-0.503361,-0.177748,-0.028269,
5.155414,3.752012,4.485803,6.315472,4.202827,0.322662,0.098072,1.486855,0.610563,-0.621845,-0.321740,0.003769,
4.450570,3.869939,4.274339,5.131767,3.736367,0.939037,0.249251,1.108472,0.579900,-0.505252,-0.016769,-0.008525,
5.488566,4.611026,5.109822,5.950474,3.677801,0.411833,0.477570,1.658623,0.609124,-0.802952,-0.210535,0.023183,
4.364556,4.401775,4.519317,4.356183,3.410687,2.044993,1.114376,0.619946,0.133249,-0.098407,0.119645,-0.033853,
4.581104,4.670692,4.770853,4.486846,3.450820,2.166593,1.312292,0.762522,0.232209,-0.037239,0.093876,-0.028790,
4.906433,5.157078,5.265365,4.692497,3.484888,2.228619,1.400176,0.777780,0.453354,0.197960,0.024790,-0.013903,
4.539472,4.697941,4.769345,4.309207,3.402391,2.389240,1.566627,0.920352,0.487199,0.247647,0.158422,0.014404,
4.033290,4.094432,4.140156,3.857205,3.255669,2.475232,1.773925,1.121003,0.650291,0.389176,0.263673,0.053247,
4.068190,4.108694,4.076525,3.717531,3.105152,2.403307,1.712853,1.045442,0.573013,0.324761,0.258975,0.047980,
4.226602,4.240033,4.227108,3.721572,3.014154,2.427710,1.727705,0.920793,0.529721,0.299434,0.236435,0.041295,
3.971132,3.906267,3.906281,3.492556,2.837503,2.328424,1.686315,0.996205,0.612742,0.381759,0.250871,0.057475,
4.295964,4.204632,4.118878,3.593766,2.652471,2.294044,1.740598,1.114256,0.689950,0.341927,0.265652,0.064031,
4.494621,4.395257,4.277818,3.524328,2.374578,2.093412,1.676139,0.866279,0.467865,0.201842,0.234163,0.045500,
4.182378,4.056356,3.987911,3.258541,2.319501,1.912364,1.461922,0.734396,0.412983,0.215544,0.210882,0.038675,
4.820111,4.379094,4.376849,2.954862,1.729736,1.787997,1.618081,0.794151,0.299303,0.003497,0.153721,0.011933,
