6.026030,3.609228,1.431811,2.267395,3.105147,1.402437,0.223581,1.606053,2.168422,0.330593,-0.104565,-0.092562,
6.217729,3.401566,0.480418,0.755166,1.746225,0.853580,0.526878,2.207874,2.525403,0.506553,-0.027541,-0.092585,
6.413031,3.522099,0.371019,0.359892,1.268065,0.696580,0.756220,2.352447,2.353342,0.439553,0.001466,-0.058838,
6.016219,3.538008,1.008162,1.559284,2.745585,1.709417,0.770838,1.937313,2.270437,0.385002,-0.055847,-0.095909,
5.092191,3.520689,2.230391,2.797246,3.108906,1.646743,0.714578,1.648826,1.973394,0.597065,0.068190,-0.006538,
4.689094,3.597040,2.563377,2.522446,2.468542,1.678747,1.319658,1.870748,1.846843,0.721898,0.073284,0.018804,
5.611246,3.838102,2.078073,2.392118,2.991300,1.948078,1.062547,1.917174,2.338467,0.864990,0.156810,-0.025580,
5.236074,4.028032,2.586278,2.360665,2.487653,1.867304,1.490025,2.062734,2.159152,0.987146,0.195550,0.016506,
4.578446,3.948728,3.071759,2.570902,2.231452,1.738916,1.543303,1.830400,1.769911,0.924938,0.135588,0.053575,
6.644055,4.665774,2.235253,2.467685,3.426533,2.224938,0.738935,1.497186,2.077377,0.388160,0.113619,-0.053823,
5.352973,4.347391,3.036381,2.739001,2.796249,2.164614,1.494469,1.477027,1.285796,0.470640,0.229040,0.053193,
6.241125,4.367224,2.390239,2.830393,3.575278,2.383544,1.038565,1.491361,1.742765,0.499018,0.183937,0.004825,
4.775612,3.978894,3.263519,3.453905,3.545159,2.634862,1.596616,1.308728,1.185576,0.652978,0.253427,0.073860,
4.492880,3.931890,3.650248,4.045788,3.966093,2.734681,1.474897,1.076089,0.922754,0.518254,0.291963,0.065508,
4.681228,4.001284,3.737945,4.401012,4.383969,2.824684,1.256410,0.927471,0.938912,0.544168,0.285081,0.045841,
4.183881,3.912022,3.726258,3.704898,3.397885,2.572429,1.696767,1.122608,0.700979,0.381271,0.261657,0.058302,
4.312130,3.943875,3.615767,3.596999,3.420378,2.680933,1.700729,0.911038,0.407704,0.238463,0.292680,0.052368,
4.401550,3.907301,3.501239,3.593698,3.573171,2.786434,1.624968,0.726217,0.251026,0.182372,0.319901,0.053101,
4.442593,3.977134,3.672502,3.834112,3.662155,2.591676,1.322087,0.567966,0.241516,0.165082,0.278113,0.030134,
4.296602,3.897812,3.688608,3.838658,3.523887,2.314071,1.060181,0.528206,0.418143,0.285392,0.222083,0.023589,
