5.458140,2.194007,2.994958,6.235804,3.336003,-1.312657,-0.549602,0.777505,-0.334158,-0.407765,-0.094497,0.051755,
6.562232,2.012273,2.780849,6.735911,3.310228,-1.480832,-0.334779,0.703690,-0.166179,-0.451310,-0.009274,0.052398,
6.132709,2.291364,2.986267,6.248153,3.257835,-0.985819,0.046098,0.956776,-0.371498,-0.416319,0.034053,0.069887,
5.460408,2.669561,3.139459,5.495778,3.085837,-0.340834,0.464859,1.133996,-0.359100,-0.518879,0.040728,0.089868,
6.667403,2.549248,2.607421,5.639065,3.141160,-0.305749,0.701362,1.053645,-0.253117,-0.578425,0.048637,0.107411,
8.553889,1.537448,1.895309,6.503496,2.914296,-1.085866,1.278808,1.177867,0.008982,-0.888160,-0.062320,0.062323,
6.035516,2.766399,2.935974,5.298465,3.007060,-0.123848,0.671947,1.075137,-0.316289,-0.619993,-0.001725,0.089045,
6.975807,2.473906,2.746732,5.798388,2.927805,-0.268102,0.904241,0.830817,-0.291229,-0.620507,0.046970,0.075085,
6.398003,2.724843,2.855511,5.509317,3.027800,-0.245548,0.701817,1.002104,-0.322022,-0.561974,0.017128,0.081666,
6.272157,2.620026,2.948149,5.634942,3.073024,-0.213339,0.748948,1.060846,-0.283595,-0.568930,0.025197,0.082922,
6.425754,2.501381,2.962746,5.804692,3.102792,-0.173018,0.815296,1.029859,-0.198967,-0.586099,0.021485,0.080318,
5.583373,2.741658,3.187747,5.506399,3.343839,0.075711,0.504803,1.068008,-0.094847,-0.498848,-0.031804,0.061490,
5.669528,2.645485,3.093015,5.690547,3.431445,-0.088527,0.458297,1.069757,-0.193331,-0.472247,-0.021078,0.063052,
5.858967,2.587658,3.048798,5.748972,3.423571,-0.032517,0.601196,1.008824,-0.336307,-0.471715,0.031180,0.064923,
5.618103,2.595509,3.040408,5.608816,3.419293,0.057000,0.537981,0.972802,-0.251024,-0.459973,0.018900,0.061568,
5.377666,2.623702,3.129701,5.457471,3.333461,0.103050,0.488691,0.965441,-0.184901,-0.482853,0.011526,0.058905,
5.853734,2.487970,2.954493,5.718735,3.313009,-0.092722,0.608912,0.964848,-0.275004,-0.476049,0.037904,0.068598,
5.619042,2.500162,3.073013,5.661808,3.240963,-0.057091,0.699521,1.006772,-0.390141,-0.539922,0.070686,0.075766,
5.372773,2.468332,3.101156,5.699134,3.309717,-0.123731,0.549622,1.037431,-0.307999,-0.552352,0.044304,0.073241,
5.748880,2.379496,3.064428,5.928249,3.311360,-0.281381,0.497851,0.974566,-0.300482,-0.583603,0.013053,0.070066,
5.522634,2.618713,3.252861,5.816192,3.235906,-0.276724,0.552207,1.068531,-0.396932,-0.612920,0.010053,0.069647,
5.237408,2.725879,3.429557,5.634053,3.166539,-0.054833,0.712477,1.124625,-0.445989,-0.651657,0.061098,0.071305,
5.642472,2.616448,3.245545,5.873957,3.315407,-0.076586,0.827025,1.127060,-0.511495,-0.606206,0.080783,0.079022,
5.453153,2.645173,3.327154,5.909948,3.388121,-0.122190,0.691686,1.139251,-0.455509,-0.606913,0.054386,0.074489,
5.281833,2.727706,3.389885,5.743114,3.297742,-0.069490,0.688364,1.134441,-0.471490,-0.684978,0.051540,0.074131,
5.564295,2.682215,3.376344,5.835386,3.268380,-0.034629,0.760288,1.048741,-0.431522,-0.637251,0.035831,0.063371,
5.696404,2.669770,3.113236,5.510693,3.192086,0.299987,1.090655,1.019151,-0.476735,-0.675614,0.095732,0.083376,
5.613177,2.576225,3.144114,5.602910,3.134605,0.254163,1.199626,1.100418,-0.492383,-0.663979,0.139738,0.090680,
5.808367,2.384575,3.221806,6.118927,3.300443,0.017304,1.063478,1.075826,-0.389920,-0.629101,0.113644,0.078583,
5.772754,2.491165,3.197119,5.956487,3.496115,0.293416,1.013908,1.002772,-0.406168,-0.614297,0.100413,0.073619,
5.574631,2.581840,3.162173,5.708786,3.553327,0.489238,0.909432,0.909294,-0.363816,-0.585399,0.086562,0.064260,
7.312561,1.540285,2.580032,6.937880,3.301506,-0.172529,1.723554,0.584320,-0.253543,-0.730846,0.088679,0.028432,
5.107377,2.842905,3.510037,5.610221,3.571955,0.544479,0.692054,0.791506,-0.403333,-0.537553,0.069033,0.023264,
5.043012,2.955911,3.681850,5.701766,3.551942,0.442459,0.688152,0.889707,-0.462104,-0.609008,0.058851,0.023149,
5.502621,2.980783,3.767589,5.908388,3.441829,0.422134,1.031361,1.051850,-0.592219,-0.761187,0.057638,0.045821,
5.716177,2.815452,3.668840,6.289773,3.630394,0.204308,0.912793,1.044264,-0.555301,-0.644753,0.042818,0.040793,
4.960443,3.059248,3.836805,5.680153,3.514120,0.615018,0.913236,0.912644,-0.559743,-0.595757,0.127545,0.022081,
4.634294,3.150380,3.937129,5.412308,3.322360,0.733218,1.070771,0.966229,-0.626932,-0.640588,0.229412,0.022618,
5.189903,2.951911,3.853637,5.884148,3.407379,0.583404,1.328100,1.076176,-0.822993,-0.690703,0.215416,0.048811,
5.087519,3.141879,3.825162,5.563465,3.428230,0.884435,1.439314,1.090901,-0.875993,-0.835539,0.247111,0.056834,
6.145053,2.705274,3.529899,6.277698,3.564444,0.528120,1.420692,1.029005,-0.683790,-0.784123,0.128941,0.071357,
4.744009,3.308305,3.855153,5.254944,3.531397,0.959797,0.989032,1.081277,-0.425381,-0.877385,0.204830,0.039732,
5.731884,3.136870,3.518987,5.848600,3.977759,0.821011,0.904680,1.017575,-0.317330,-0.678326,-0.015310,0.043746,
4.920277,3.488831,4.068641,5.552710,3.797863,1.009055,0.824329,0.973008,-0.194372,-0.567025,0.050093,-0.001457,
4.810907,3.552428,4.150134,5.468811,3.635329,0.912063,0.894139,1.124418,-0.205448,-0.675262,0.079816,0.009538,
5.017548,3.670486,4.204514,5.594332,3.743811,0.845982,0.792436,1.194791,-0.078688,-0.701849,-0.013703,0.007213,
5.065099,3.778114,4.251135,5.587279,3.745935,0.810519,0.745393,1.253317,-0.040092,-0.768533,-0.047127,0.004969,
5.162986,3.707187,4.447107,6.096214,3.883900,0.460621,0.520895,1.346828,0.158487,-0.685641,-0.181304,0.002310,
4.463922,3.707681,4.246291,5.179420,3.594654,0.963296,0.500202,0.950935,0.176267,-0.512078,0.026187,-0.017991,
4.949468,3.565795,4.258549,5.825157,3.897960,0.782719,0.575585,1.121243,0.117795,-0.584370,-0.074406,-0.006738,
4.887242,3.713640,4.100599,5.350804,3.859597,1.070633,0.576782,1.009515,0.136829,-0.622058,-0.017270,-0.010967,
6.644998,3.058126,3.638912,6.623780,4.188767,0.293737,0.668580,1.171308,0.174236,-0.537881,-0.189674,0.017133,
4.616518,3.727188,4.184780,5.208375,3.746371,1.144337,0.573221,0.865555,0.111370,-0.449702,0.019738,-0.026748,
5.098394,3.308715,4.218579,6.371011,4.176095,0.509665,0.456619,1.162669,0.133890,-0.388662,-0.164953,-0.022086,
4.494708,3.453853,4.162261,5.533617,3.798207,0.776352,0.435208,1.163188,0.340252,-0.492447,-0.007800,0.002620,
4.820156,3.459017,4.378279,5.996938,3.808624,0.622399,0.664739,1.211515,0.017784,-0.575566,-0.045941,-0.000784,
6.457666,3.018157,4.176549,7.944686,4.478704,-0.748637,0.287391,1.489058,-0.129833,-0.327626,-0.200524,-0.026504,
4.523480,3.722959,4.422278,5.442138,3.627344,0.966556,0.673778,0.921466,-0.033858,-0.493683,0.025315,-0.029680,
4.426555,4.016870,4.347436,4.818122,3.515118,1.310545,0.502177,0.652103,0.179186,-0.347714,0.016036,-0.043991,
4.712355,4.040373,4.621040,5.521476,3.827993,0.971907,0.265849,0.846631,0.407464,-0.382960,-0.174253,-0.051178,
4.748297,3.892434,4.618938,5.850088,3.908462,0.667264,0.171085,1.063075,0.465273,-0.458033,-0.234546,-0.036814,
4.414351,4.026329,4.436182,4.960441,3.533325,1.074044,0.285625,0.743556,0.342597,-0.391046,-0.055575,-0.042514,
4.650758,4.249451,4.733944,5.139123,3.449573,0.909220,0.170850,0.726879,0.319522,-0.481874,-0.156799,-0.049529,
5.505612,4.622619,5.757872,6.227608,3.295000,0.142863,-0.325317,0.949960,0.623211,-0.663737,-0.449998,0.001136,
4.511240,4.161640,4.438216,4.800347,3.398582,0.913448,0.049855,0.641816,0.374778,-0.404661,-0.110705,-0.042289,
4.629123,4.111470,4.489143,5.134663,3.486899,0.423971,-0.242691,0.993215,0.731336,-0.504983,-0.222037,-0.012995,
5.049679,4.287072,4.857510,5.619641,3.543886,0.020226,-0.050592,1.623628,0.937070,-0.642411,-0.238629,0.054985,
4.619042,3.933610,4.493508,5.471374,3.658725,0.385629,0.112184,1.629454,1.100038,-0.449034,-0.113299,0.067173,
