6.151760,3.039089,1.630010,3.898115,4.358748,1.776611,0.994877,2.251190,1.895708,0.354376,-0.141184,0.030762,
4.750045,3.249992,2.746275,3.907054,3.582433,1.353237,0.764590,2.090298,1.999528,0.426613,0.003461,0.055925,
4.713428,3.450205,2.964704,3.927291,3.612493,1.440534,0.554329,1.592923,1.647300,0.331530,0.073719,0.048671,
4.165753,3.293170,3.151796,3.863134,3.454735,1.675142,0.770406,1.234332,1.227668,0.415320,0.141856,0.054650,
5.605238,3.119030,2.626543,5.125993,4.961369,1.449280,-0.000293,1.146983,1.130514,0.062892,-0.064852,0.028015,
4.252222,3.340226,3.282384,4.173079,3.620359,1.526937,0.684992,1.389905,1.263412,0.268016,0.139238,0.060775,
4.390548,3.723578,3.592682,4.211277,3.645036,1.640573,0.653311,1.204635,1.166082,0.269166,0.156298,0.051214,
5.992985,4.029862,3.305781,5.025850,4.555514,1.338525,0.164426,1.499346,1.273542,-0.175348,-0.182892,0.008466,
5.094284,3.662694,3.311778,4.727658,4.340580,1.612800,0.453900,1.464158,1.288990,-0.030973,0.026814,0.032265,
5.757538,3.802125,3.090786,4.807936,4.542406,1.296535,-0.153904,1.118597,1.203263,-0.139721,-0.234279,-0.046132,
5.850140,3.644545,2.812039,4.747840,4.566857,0.909668,-0.907108,0.497677,0.729567,-0.736415,-0.491909,-0.115465,
5.311822,3.492931,2.916500,4.731657,4.494627,0.914830,-1.092253,0.035864,0.353775,-0.787222,-0.364680,-0.131441,
5.146759,3.490855,3.108773,4.832375,4.458428,1.050099,-0.893513,-0.067838,0.172591,-0.659829,-0.268247,-0.126593,
5.840285,3.579058,2.618824,4.622472,4.735180,1.518668,-0.386633,0.444273,0.459933,-0.609487,-0.269956,-0.058504,
5.180889,3.520671,2.759734,4.024633,4.099899,1.949103,0.624346,1.032743,0.779588,-0.189200,0.088465,0.032105,
5.035273,3.479366,2.702721,3.855951,4.083270,2.253341,1.177059,1.553902,1.107730,-0.041542,0.154061,0.063877,
5.212841,3.616422,2.852243,4.109704,4.331584,2.365756,1.175647,1.535314,1.083205,-0.070698,0.162672,0.067056,
4.803860,3.543720,3.274082,4.610938,4.425275,2.078805,0.890277,1.565271,1.364701,0.193730,0.148098,0.052995,
4.845229,3.621575,3.282585,4.416041,4.193092,2.164448,1.181540,1.718074,1.351538,0.200538,0.185414,0.071251,
5.066998,3.477941,2.927848,4.274534,4.349915,2.419493,1.416040,1.777282,1.322770,0.262058,0.208020,0.086790,
