6.694205,1.333787,-0.342838,3.087751,2.560888,-0.535610,0.800992,2.806320,1.314848,0.494268,0.312936,0.236634,
5.948355,1.585638,0.136829,2.981212,2.328129,-0.632982,0.729829,2.636788,0.937093,0.332555,0.317327,0.271603,
6.224764,2.104542,0.395589,2.955015,2.286069,-0.668388,0.928192,2.934022,0.911216,0.517088,0.252780,0.221339,
4.356013,2.498513,1.687291,2.437426,1.860698,0.452366,1.113592,2.292590,1.389974,0.295758,0.390754,0.157844,
6.978199,2.814326,0.672139,3.273939,2.953841,-0.275216,0.916674,3.085882,1.037735,0.674783,0.284063,0.264986,
5.057875,3.289551,2.472290,2.908034,1.744846,0.213171,1.254547,2.525545,1.528346,0.591758,0.300505,0.138160,
5.646585,3.173200,2.083940,3.001352,1.593594,-0.450853,1.107749,2.801354,1.537571,0.839757,0.342504,0.165488,
3.731806,2.912353,2.350753,1.990842,1.193254,0.615995,1.145611,1.825832,1.567434,0.896140,0.392603,0.116741,
5.431591,2.580065,1.239297,1.990348,0.718006,-0.515637,1.745029,3.290244,1.675839,0.713661,0.351984,0.126947,
4.468993,2.259456,0.874314,1.002831,0.311649,-0.221102,1.488826,2.886227,1.818611,0.665894,0.566501,0.110671,
5.163587,2.382054,0.761536,1.323981,0.600485,-0.346130,1.385479,2.859226,1.823593,0.971270,0.445168,0.106399,
